	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	1895.75	short	1	True	1.0		
1	2019-12-10	1909.5	short	2	True	2.0	-13.75	-13.75
2	2019-12-11	1939.5	short	3	True	3.0	-60.0	-73.75
3	2019-12-12	1941.0	short	4	True	4.0	-4.5	-78.25
4	2019-12-13	1913.25	short	5	True	5.0	111.0	32.75
5	2019-12-16	1891.0	short	5			111.25	144.0
6	2019-12-17	1891.0	short	5			-0.0	144.0
7	2019-12-18	1929.5	short	5			-192.5	-48.5
8	2019-12-19	1924.0	short	5			27.5	-21.0
9	2019-12-20	1943.75	short	5			-98.75	-119.75
10	2019-12-23	1921.0	short	5			113.75	-6.0
11	2019-12-24	1952.5	short	5			-157.5	-163.5
12	2019-12-25		short	5			-0.0	-163.5
13	2019-12-26		short	5			-0.0	-163.5
14	2019-12-27	1943.5	short	5			45.0	-118.5
15	2019-12-30	1946.25	short	5			-13.75	-132.25
16	2019-12-31	1932.25	short	5			70.0	-62.25
17	2020-01-01		short	5			-0.0	-62.25
18	2020-01-02	1925.0	short	5			36.25	-26.0
19	2020-01-03	1924.5	short	5			2.5	-23.5
20	2020-01-06	1925.0	short	5			-2.5	-26.0
21	2020-01-07	1910.75	short	5			71.25	45.25
22	2020-01-08	1905.0	short	4	True	1.0	28.75	74.0
23	2020-01-09	1932.25	short	3	True	2.0	-109.0	-35.0
24	2020-01-10	1936.25	short	2	True	3.0	-12.0	-47.0
25	2020-01-13	1919.75	short	1	True	4.0	33.0	-14.0
26	2020-01-14	1950.75	short	0	True	5.0	-31.0	-45.0
27	2020-05-08		long	0	True	1.0		
28	2020-05-11	1662.55	long	2	True	2.0		
29	2020-05-12	1626.5	long	3	True	3.0	-72.09999999999991	-117.09999999999991
30	2020-05-13	1588.0	long	4	True	4.0	-115.5	-232.5999999999999
31	2020-05-14	1609.75	long	5	True	5.0	87.0	-145.5999999999999
32	2020-05-15	1591.0	long	5			-93.75	-239.3499999999999
33	2020-05-18	1656.5	long	5			327.5	88.15000000000009
34	2020-05-19	1675.25	long	5			93.75	181.9000000000001
35	2020-05-20	1691.75	long	5			82.5	264.4000000000001
36	2020-05-21	1648.0	long	5			-218.75	45.65000000000009
37	2020-05-22	1637.75	long	5			-51.25	-5.599999999999909
38	2020-05-25		long	5			0.0	-5.599999999999909
39	2020-05-26	1677.5	long	5			198.75	193.1500000000001
40	2020-05-27	1626.5	long	5			-255.0	-61.84999999999991
41	2020-05-28	1617.5	long	5			-45.0	-106.84999999999991
42	2020-05-29	1660.5	long	5			215.0	108.15000000000009
43	2020-06-01	1664.5	long	5			20.0	128.1500000000001
44	2020-06-02	1705.5	long	5			205.0	333.1500000000001
45	2020-06-03	1708.25	long	5			13.75	346.9000000000001
46	2020-06-04	1728.0	long	5			98.75	445.6500000000001
47	2020-06-05	1761.0	long	5			165.0	610.6500000000001
48	2020-06-08	1744.8	long	4	True	1.0	-81.00000000000023	529.6499999999999
49	2020-06-09	1747.5	long	3	True	2.0	10.800000000000182	540.45
50	2020-06-10	1733.75	long	2	True	3.0	-41.25	499.20000000000005
51	2020-06-11	1722.05	long	1	True	4.0	-23.40000000000009	475.79999999999995
52	2020-06-12	1741.0	long	0	True	5.0	18.950000000000045	494.75
