	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	447.75	short	1	True	1.0		
1	2002-09-10	449.25	short	2	True	2.0	-1.5	-1.5
2	2002-09-11	451.25	short	3	True	3.0	-4.0	-5.5
3	2002-09-12	447.25	short	4	True	4.0	12.0	6.5
4	2002-09-13	443.75	short	5	True	5.0	14.0	20.5
5	2002-09-16	440.5	short	5			16.25	36.75
6	2002-09-17	437.75	short	5			13.75	50.5
7	2002-09-18	435.75	short	5			10.0	60.5
8	2002-09-19	435.25	short	5			2.5	63.0
9	2002-09-20	437.75	short	5			-12.5	50.5
10	2002-09-23	429.25	short	5			42.5	93.0
11	2002-09-24	423.75	short	5			27.5	120.5
12	2002-09-25	427.0	short	5			-16.25	104.25
13	2002-09-26	434.5	short	5			-37.5	66.75
14	2002-09-27	433.5	short	5			5.0	71.75
15	2002-09-30	426.75	short	5			33.75	105.5
16	2002-10-01	424.75	short	5			10.0	115.5
17	2002-10-02	431.75	short	5			-35.0	80.5
18	2002-10-03	432.75	short	5			-5.0	75.5
19	2002-10-04	431.0	short	5			8.75	84.25
20	2002-10-07	432.75	short	5			-8.75	75.5
21	2002-10-08	436.25	short	4	True	1.0	-17.5	58.0
22	2002-10-09	440.5	short	3	True	2.0	-17.0	41.0
23	2002-10-10	437.5	short	2	True	3.0	9.0	50.0
24	2002-10-11	440.75	short	1	True	4.0	-6.5	43.5
25	2002-10-14	437.5	short	0	True	5.0	3.25	46.75
26	2003-02-10	477.25	long	1	True	1.0		
27	2003-02-11	477.5	long	2	True	2.0	0.25	47.0
28	2003-02-12	480.5	long	3	True	3.0	6.0	53.0
29	2003-02-13	478.0	long	4	True	4.0	-7.5	45.5
30	2003-02-14	493.0	long	5	True	5.0	60.0	105.5
31	2003-02-17	483.5	long	5			-47.5	58.0
32	2003-02-18	477.0	long	5			-32.5	25.5
33	2003-02-19	483.0	long	5			30.0	55.5
34	2003-02-20	488.0	long	5			25.0	80.5
35	2003-02-21	484.0	long	5			-20.0	60.5
36	2003-02-24	486.0	long	5			10.0	70.5
37	2003-02-25	485.5	long	5			-2.5	68.0
38	2003-02-26	485.5	long	5			0.0	68.0
39	2003-02-27	476.0	long	5			-47.5	20.5
40	2003-02-28	466.5	long	5			-47.5	-27.0
41	2003-03-03	464.5	long	5			-10.0	-37.0
42	2003-03-04	460.5	long	5			-20.0	-57.0
43	2003-03-05	458.25	long	5			-11.25	-68.25
44	2003-03-06	457.0	long	5			-6.25	-74.5
45	2003-03-07	458.25	long	5			6.25	-68.25
46	2003-03-10	460.5	long	4	True	1.0	11.25	-57.0
47	2003-03-11	471.5	long	3	True	2.0	44.0	-13.0
48	2003-03-12	470.25	long	2	True	3.0	-3.75	-16.75
49	2003-03-13	469.25	long	1	True	4.0	-2.0	-18.75
50	2003-03-14	460.5	long	0	True	5.0	-8.75	-27.5
