	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	933.5	short	1	True	1.0		
1	2005-11-09	945.0	short	2	True	2.0	-11.5	-11.5
2	2005-11-10	943.0	short	3	True	3.0	4.0	-7.5
3	2005-11-11	952.0	short	4	True	4.0	-27.0	-34.5
4	2005-11-14	938.0	short	5	True	5.0	56.0	21.5
5	2005-11-15	932.5	short	5			27.5	49.0
6	2005-11-16	949.0	short	5			-82.5	-33.5
7	2005-11-17	953.5	short	5			-22.5	-56.0
8	2005-11-18	965.0	short	5			-57.5	-113.5
9	2005-11-21	959.0	short	5			30.0	-83.5
10	2005-11-22	953.0	short	5			30.0	-53.5
11	2005-11-23	949.0	short	5			20.0	-33.5
12	2005-11-24	964.0	short	5			-75.0	-108.5
13	2005-11-25	976.0	short	5			-60.0	-168.5
14	2005-11-28	994.5	short	5			-92.5	-261.0
15	2005-11-29	995.5	short	5			-5.0	-266.0
16	2005-11-30	1017.0	short	5			-107.5	-373.5
17	2005-12-01	1039.0	short	5			-110.0	-483.5
18	2005-12-02	1042.5	short	5			-17.5	-501.0
19	2005-12-05	1082.5	short	5			-200.0	-701.0
20	2005-12-06	1061.0	short	5			107.5	-593.5
21	2005-12-07	1078.0	short	5			-85.0	-678.5
22	2005-12-08	1076.0	short	4	True	1.0	10.0	-668.5
23	2005-12-09	1086.5	short	3	True	2.0	-42.0	-710.5
24	2005-12-12	1075.5	short	2	True	3.0	33.0	-677.5
25	2005-12-13	1080.0	short	1	True	4.0	-9.0	-686.5
26	2005-12-14	1062.5	short	0	True	5.0	17.5	-669.0
27	2006-04-10	1168.0	long	1	True	1.0		
28	2006-04-11	1149.5	long	2	True	2.0	-18.5	-687.5
29	2006-04-12	1171.5	long	3	True	3.0	44.0	-643.5
30	2006-04-13	1158.0	long	4	True	4.0	-40.5	-684.0
31	2006-04-14		long	4	True	5.0	0.0	-684.0
32	2006-04-17		long	5			0.0	-684.0
33	2006-04-18	1178.0	long	5			100.0	-584.0
34	2006-04-19	1182.5	long	5			22.5	-561.5
35	2006-04-20	1170.75	long	5			-58.75	-620.25
36	2006-04-21	1237.0	long	5			331.25	-289.0
37	2006-04-24	1202.5	long	5			-172.5	-461.5
38	2006-04-25	1193.0	long	5			-47.5	-509.0
39	2006-04-26	1203.0	long	5			50.0	-459.0
40	2006-04-27	1199.5	long	5			-17.5	-476.5
41	2006-04-28	1188.0	long	5			-57.5	-534.0
42	2006-05-01		long	5			0.0	-534.0
43	2006-05-02	1182.5	long	5			-27.5	-561.5
44	2006-05-03	1170.0	long	5			-62.5	-624.0
45	2006-05-04	1213.0	long	5			215.0	-409.0
46	2006-05-05	1191.5	long	5			-107.5	-516.5
47	2006-05-08	1211.0	long	4	True	1.0	97.5	-419.0
48	2006-05-09	1264.5	long	3	True	2.0	214.0	-205.0
49	2006-05-10	1305.5	long	2	True	3.0	123.0	-82.0
50	2006-05-11	1305.0	long	1	True	4.0	-1.0	-83.0
51	2006-05-12	1267.5	long	0	True	5.0	-37.5	-120.5
