	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	2087.0	short	1	True	1.0		
1	2019-02-11	2051.0	short	2	True	2.0	36.0	36.0
2	2019-02-12	2040.75	short	3	True	3.0	20.5	56.5
3	2019-02-13	2024.25	short	4	True	4.0	49.5	106.0
4	2019-02-14	2039.25	short	5	True	5.0	-60.0	46.0
5	2019-02-15	2083.25	short	5			-220.0	-174.0
6	2019-02-18	2035.25	short	5			240.0	66.0
7	2019-02-19	2026.75	short	5			42.5	108.5
8	2019-02-20	2047.0	short	5			-101.25	7.25
9	2019-02-21	2071.75	short	5			-123.75	-116.5
10	2019-02-22	2080.75	short	5			-45.0	-161.5
11	2019-02-25	2093.25	short	5			-62.5	-224.0
12	2019-02-26	2096.75	short	5			-17.5	-241.5
13	2019-02-27	2140.75	short	5			-220.0	-461.5
14	2019-02-28	2156.5	short	5			-78.75	-540.25
15	2019-03-01	2148.75	short	5			38.75	-501.5
16	2019-03-04	2119.25	short	5			147.5	-354.0
17	2019-03-05	2105.5	short	5			68.75	-285.25
18	2019-03-06	2103.0	short	5			12.5	-272.75
19	2019-03-07	2108.5	short	5			-27.5	-300.25
20	2019-03-08	2093.5	short	4	True	1.0	75.0	-225.25
21	2019-03-11	2078.25	short	3	True	2.0	61.0	-164.25
22	2019-03-12	2088.75	short	2	True	3.0	-31.5	-195.75
23	2019-03-13	2133.75	short	1	True	4.0	-90.0	-285.75
24	2019-03-14	2119.25	short	0	True	5.0	14.5	-271.25
25	2019-07-08	1883.0	long	1	True	1.0		
26	2019-07-09	1927.5	long	2	True	2.0	44.5	-226.75
27	2019-07-10	1970.5	long	3	True	3.0	86.0	-140.75
28	2019-07-11	1971.5	long	4	True	4.0	3.0	-137.75
29	2019-07-12	1976.0	long	5	True	5.0	18.0	-119.75
30	2019-07-15	1980.25	long	5			21.25	-98.5
31	2019-07-16	1983.0	long	5			13.75	-84.75
32	2019-07-17	2006.0	long	5			115.0	30.25
33	2019-07-18	2054.5	long	5			242.5	272.75
34	2019-07-19	2050.0	long	5			-22.5	250.25
35	2019-07-22	2007.5	long	5			-212.5	37.75
36	2019-07-23	2032.5	long	5			125.0	162.75
37	2019-07-24	2087.5	long	5			275.0	437.75
38	2019-07-25	2120.0	long	5			162.5	600.25
39	2019-07-26	2061.25	long	5			-293.75	306.5
40	2019-07-29	2044.0	long	5			-86.25	220.25
41	2019-07-30	1995.25	long	5			-243.75	-23.5
42	2019-07-31	2004.5	long	5			46.25	22.75
43	2019-08-01	1983.5	long	5			-105.0	-82.25
44	2019-08-02	1950.0	long	5			-167.5	-249.75
45	2019-08-05	1961.0	long	5			55.0	-194.75
46	2019-08-06	2001.5	long	5			202.5	7.75
47	2019-08-07	2007.75	long	5			31.25	39.0
48	2019-08-08	2093.5	long	4	True	1.0	428.75	467.75
49	2019-08-09	2076.75	long	3	True	2.0	-67.0	400.75
50	2019-08-12	2074.0	long	2	True	3.0	-8.25	392.5
51	2019-08-13	2074.75	long	1	True	4.0	1.5	394.0
52	2019-08-14	2046.75	long	0	True	5.0	-28.0	366.0
