	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	2254.25	short	1	True	1.0		
1	2022-01-11	2279.25	short	2	True	2.0	-25.0	-25.0
2	2022-01-12	2325.75	short	3	True	3.0	-93.0	-118.0
3	2022-01-13	2339.0	short	4	True	4.0	-39.75	-157.75
4	2022-01-14	2336.75	short	5	True	5.0	9.0	-148.75
5	2022-01-17	2335.1	short	5			8.250000000000455	-140.49999999999955
6	2022-01-18	2305.0	short	5			150.49999999999955	10.0
7	2022-01-19	2345.5	short	5			-202.5	-192.5
8	2022-01-20	2331.5	short	5			70.0	-122.5
9	2022-01-21	2354.75	short	5			-116.25	-238.75
10	2022-01-24	2343.0	short	5			58.75	-180.0
11	2022-01-25	2321.25	short	5			108.75	-71.25
12	2022-01-26	2310.0	short	5			56.25	-15.0
13	2022-01-27	2299.25	short	5			53.75	38.75
14	2022-01-28	2251.75	short	5			237.5	276.25
15	2022-01-31	2231.0	short	5			103.75	380.0
16	2022-02-01	2221.5	short	5			47.5	427.5
17	2022-02-02	2229.0	short	5			-37.5	390.0
18	2022-02-03	2178.75	short	5			251.25	641.25
19	2022-02-04	2175.5	short	5			16.25	657.5
20	2022-02-07	2184.0	short	5			-42.5	615.0
21	2022-02-08	2194.5	short	4	True	1.0	-52.5	562.5
22	2022-02-09	2229.5	short	3	True	2.0	-140.0	422.5
23	2022-02-10	2264.75	short	2	True	3.0	-105.75	316.75
24	2022-02-11	2268.0	short	1	True	4.0	-6.5	310.25
25	2022-02-14	2274.0	short	0	True	5.0	-6.0	304.25
26	2022-06-08	2236.25	long	1	True	1.0		
27	2022-06-09	2198.5	long	2	True	2.0	-37.75	266.5
28	2022-06-10	2146.25	long	3	True	3.0	-104.5	162.0
29	2022-06-13	2093.5	long	4	True	4.0	-158.25	3.75
30	2022-06-14	2071.0	long	5	True	5.0	-90.0	-86.25
31	2022-06-15	2075.75	long	5			23.75	-62.5
32	2022-06-16	2102.0	long	5			131.25	68.75
33	2022-06-17	2061.25	long	5			-203.75	-135.0
34	2022-06-20	2072.5	long	5			56.25	-78.75
35	2022-06-21	2069.5	long	5			-15.0	-93.75
36	2022-06-22	2027.0	long	5			-212.5	-306.25
37	2022-06-23	1953.5	long	5			-367.5	-673.75
38	2022-06-24	1920.75	long	5			-163.75	-837.5
39	2022-06-27	2013.5	long	5			463.75	-373.75
40	2022-06-28	1974.0	long	5			-197.5	-571.25
41	2022-06-29	1934.05	long	5			-199.75000000000023	-771.0000000000002
42	2022-06-30	1913.5	long	5			-102.74999999999977	-873.75
43	2022-07-01	1946.5	long	5			165.0	-708.75
44	2022-07-04	1969.5	long	5			115.0	-593.75
45	2022-07-05	1967.25	long	5			-11.25	-605.0
46	2022-07-06	1993.0	long	5			128.75	-476.25
47	2022-07-07	1983.75	long	5			-46.25	-522.5
48	2022-07-08	1934.25	long	4	True	1.0	-247.5	-770.0
49	2022-07-11	1967.0	long	3	True	2.0	131.0	-639.0
50	2022-07-12	1974.5	long	2	True	3.0	22.5	-616.5
51	2022-07-13	1972.0	long	1	True	4.0	-5.0	-621.5
52	2022-07-14	1856.25	long	0	True	5.0	-115.75	-737.25
