	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	510.0	short	1	True	1.0		
1	2000-01-11	506.0	short	2	True	2.0	4.0	4.0
2	2000-01-12	506.75	short	3	True	3.0	-1.5	2.5
3	2000-01-13	503.75	short	4	True	4.0	9.0	11.5
4	2000-01-14	499.0	short	5	True	5.0	19.0	30.5
5	2000-01-17	495.5	short	5			17.5	48.0
6	2000-01-18	492.5	short	5			15.0	63.0
7	2000-01-19	495.0	short	5			-12.5	50.5
8	2000-01-20	491.0	short	5			20.0	70.5
9	2000-01-21	489.0	short	5			10.0	80.5
10	2000-01-24	488.75	short	5			1.25	81.75
11	2000-01-25	489.75	short	5			-5.0	76.75
12	2000-01-26	492.5	short	5			-13.75	63.0
13	2000-01-27	492.0	short	5			2.5	65.5
14	2000-01-28	488.0	short	5			20.0	85.5
15	2000-01-31	488.0	short	5			-0.0	85.5
16	2000-02-01	482.5	short	5			27.5	113.0
17	2000-02-02	485.25	short	5			-13.75	99.25
18	2000-02-03	480.75	short	5			22.5	121.75
19	2000-02-04	477.5	short	5			16.25	138.0
20	2000-02-07	479.0	short	5			-7.5	130.5
21	2000-02-08	478.5	short	4	True	1.0	2.5	133.0
22	2000-02-09	479.25	short	3	True	2.0	-3.0	130.0
23	2000-02-10	481.0	short	2	True	3.0	-5.25	124.75
24	2000-02-11	485.75	short	1	True	4.0	-9.5	115.25
25	2000-02-14	478.5	short	0	True	5.0	7.25	122.5
26	2000-06-08	427.5	long	1	True	1.0		
27	2000-06-09	432.25	long	2	True	2.0	4.75	127.25
28	2000-06-12	428.0	long	3	True	3.0	-8.5	118.75
29	2000-06-13	428.75	long	4	True	4.0	2.25	121.0
30	2000-06-14	428.75	long	5	True	5.0	0.0	121.0
31	2000-06-15	425.5	long	5			-16.25	104.75
32	2000-06-16	425.75	long	5			1.25	106.0
33	2000-06-19	423.0	long	5			-13.75	92.25
34	2000-06-20	423.25	long	5			1.25	93.5
35	2000-06-21	422.25	long	5			-5.0	88.5
36	2000-06-22	421.5	long	5			-3.75	84.75
37	2000-06-23	420.5	long	5			-5.0	79.75
38	2000-06-26	422.25	long	5			8.75	88.5
39	2000-06-27	422.25	long	5			0.0	88.5
40	2000-06-28	425.0	long	5			13.75	102.25
41	2000-06-29	428.25	long	5			16.25	118.5
42	2000-06-30	439.5	long	5			56.25	174.75
43	2000-07-03	445.0	long	5			27.5	202.25
44	2000-07-04	435.0	long	5			-50.0	152.25
45	2000-07-05	437.25	long	5			11.25	163.5
46	2000-07-06	436.0	long	5			-6.25	157.25
47	2000-07-07	440.5	long	5			22.5	179.75
48	2000-07-10	448.0	long	4	True	1.0	37.5	217.25
49	2000-07-11	442.5	long	3	True	2.0	-22.0	195.25
50	2000-07-12	450.75	long	2	True	3.0	24.75	220.0
51	2000-07-13	458.0	long	1	True	4.0	14.5	234.5
52	2000-07-14	461.0	long	0	True	5.0	3.0	237.5
