	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	2263.0	short	1	True	1.0		
1	2021-09-09	2285.0	short	2	True	2.0	-22.0	-22.0
2	2021-09-10	2304.5	short	3	True	3.0	-39.0	-61.0
3	2021-09-13	2281.0	short	4	True	4.0	70.5	9.5
4	2021-09-14	2261.0	short	5	True	5.0	80.0	89.5
5	2021-09-15	2223.75	short	5			186.25	275.75
6	2021-09-16	2199.25	short	5			122.5	398.25
7	2021-09-17	2168.95	short	5			151.5000000000009	549.7500000000009
8	2021-09-20	2146.5	short	5			112.24999999999909	662.0
9	2021-09-21	2124.75	short	5			108.75	770.75
10	2021-09-22	2104.25	short	5			102.5	873.25
11	2021-09-23	2109.5	short	5			-26.25	847.0
12	2021-09-24	2143.0	short	5			-167.5	679.5
13	2021-09-27	2155.0	short	5			-60.0	619.5
14	2021-09-28	2161.75	short	5			-33.75	585.75
15	2021-09-29	2131.5	short	5			151.25	737.0
16	2021-09-30	2084.5	short	5			235.0	972.0
17	2021-10-01	2132.45	short	5			-239.7499999999991	732.2500000000009
18	2021-10-04	2135.5	short	5			-15.25000000000091	717.0
19	2021-10-05	2142.25	short	5			-33.75	683.25
20	2021-10-06	2140.5	short	5			8.75	692.0
21	2021-10-07	2163.0	short	5			-112.5	579.5
22	2021-10-08	2199.0	short	4	True	1.0	-180.0	399.5
23	2021-10-11	2210.5	short	3	True	2.0	-46.0	353.5
24	2021-10-12	2193.5	short	2	True	3.0	51.0	404.5
25	2021-10-13	2225.5	short	1	True	4.0	-64.0	340.5
26	2021-10-14	2284.0	short	0	True	5.0	-58.5	282.0
27	2022-02-08	2211.01	long	1	True	1.0		
28	2022-02-09	2253.0	long	2	True	2.0	41.98999999999978	323.9899999999998
29	2022-02-10	2291.25	long	3	True	3.0	76.5	400.4899999999998
30	2022-02-11	2292.0	long	4	True	4.0	2.25	402.7399999999998
31	2022-02-14	2314.5	long	5	True	5.0	90.0	492.7399999999998
32	2022-02-15	2324.0	long	5			47.5	540.2399999999998
33	2022-02-16	2356.0	long	5			160.0	700.2399999999998
34	2022-02-17	2365.5	long	5			47.5	747.7399999999998
35	2022-02-18	2365.0	long	5			-2.5	745.2399999999998
36	2022-02-21	2347.75	long	5			-86.25	658.9899999999998
37	2022-02-22	2348.25	long	5			2.5	661.4899999999998
38	2022-02-23	2339.75	long	5			-42.5	618.9899999999998
39	2022-02-24	2348.5	long	5			43.75	662.7399999999998
40	2022-02-25	2373.75	long	5			126.25	788.9899999999998
41	2022-02-28	2392.25	long	5			92.5	881.4899999999998
42	2022-03-01	2415.75	long	5			117.5	998.9899999999998
43	2022-03-02	2404.25	long	5			-57.5	941.4899999999998
44	2022-03-03	2407.5	long	5			16.25	957.7399999999998
45	2022-03-04	2457.5	long	5			250.0	1207.7399999999998
46	2022-03-07	2448.75	long	5			-43.75	1163.9899999999998
47	2022-03-08	2470.5	long	4	True	1.0	108.75	1272.7399999999998
48	2022-03-09	2381.25	long	3	True	2.0	-357.0	915.7399999999998
49	2022-03-10	2334.3	long	2	True	3.0	-140.84999999999945	774.8900000000003
50	2022-03-11	2304.32	long	1	True	4.0	-59.960000000000036	714.9300000000003
51	2022-03-14	2245.25	long	0	True	5.0	-59.070000000000164	655.8600000000001
