	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	2191.0	short	1	True	1.0		
1	2021-10-11	2197.0	short	2	True	2.0	-6.0	-6.0
2	2021-10-12	2183.5	short	3	True	3.0	27.0	21.0
3	2021-10-13	2215.5	short	4	True	4.0	-96.0	-75.0
4	2021-10-14	2274.0	short	5	True	5.0	-234.0	-309.0
5	2021-10-15	2307.5	short	5			-167.5	-476.5
6	2021-10-18	2350.75	short	5			-216.25	-692.75
7	2021-10-19	2351.5	short	5			-3.75	-696.5
8	2021-10-20	2392.0	short	5			-202.5	-899.0
9	2021-10-21	2378.0	short	5			70.0	-829.0
10	2021-10-22	2398.0	short	5			-100.0	-929.0
11	2021-10-25	2407.0	short	5			-45.0	-974.0
12	2021-10-26	2395.5	short	5			57.5	-916.5
13	2021-10-27	2358.5	short	5			185.0	-731.5
14	2021-10-28	2397.5	short	5			-195.0	-926.5
15	2021-10-29	2358.5	short	5			195.0	-731.5
16	2021-11-01	2355.0	short	5			17.5	-714.0
17	2021-11-02	2346.0	short	5			45.0	-669.0
18	2021-11-03	2357.0	short	5			-55.0	-724.0
19	2021-11-04	2334.0	short	5			115.0	-609.0
20	2021-11-05	2338.5	short	5			-22.5	-631.5
21	2021-11-08	2357.25	short	4	True	1.0	-93.75	-725.25
22	2021-11-09	2331.5	short	3	True	2.0	103.0	-622.25
23	2021-11-10	2324.5	short	2	True	3.0	21.0	-601.25
24	2021-11-11	2354.0	short	1	True	4.0	-59.0	-660.25
25	2021-11-12	2350.5	short	0	True	5.0	3.5	-656.75
26	2022-03-08	2493.0	long	1	True	1.0		
27	2022-03-09	2398.25	long	2	True	2.0	-94.75	-751.5
28	2022-03-10	2347.3	long	3	True	3.0	-101.89999999999964	-853.3999999999996
29	2022-03-11	2317.07	long	4	True	4.0	-90.69000000000005	-944.0899999999997
30	2022-03-14	2258.0	long	5	True	5.0	-236.28000000000065	-1180.3700000000003
31	2022-03-15	2230.0	long	5			-140.0	-1320.3700000000003
32	2022-03-16	2243.0	long	5			65.0	-1255.3700000000003
33	2022-03-17	2240.5	long	5			-12.5	-1267.8700000000003
34	2022-03-18	2242.75	long	5			11.25	-1256.6200000000003
35	2022-03-21	2249.1	long	5			31.749999999999545	-1224.8700000000008
36	2022-03-22	2277.0	long	5			139.50000000000045	-1085.3700000000003
37	2022-03-23	2381.0	long	5			520.0	-565.3700000000003
38	2022-03-24	2317.0	long	5			-320.0	-885.3700000000003
39	2022-03-25	2359.25	long	5			211.25	-674.1200000000003
40	2022-03-28	2378.0	long	5			93.75	-580.3700000000003
41	2022-03-29	2389.0	long	5			55.0	-525.3700000000003
42	2022-03-30	2424.5	long	5			177.5	-347.87000000000035
43	2022-03-31	2422.0	long	5			-12.5	-360.37000000000035
44	2022-04-01	2451.5	long	5			147.5	-212.87000000000035
45	2022-04-04	2416.25	long	5			-176.25	-389.12000000000035
46	2022-04-05	2429.29	long	5			65.19999999999982	-323.9200000000005
47	2022-04-06	2405.0	long	5			-121.44999999999982	-445.37000000000035
48	2022-04-07	2378.75	long	5			-131.25	-576.6200000000003
49	2022-04-08	2391.5	long	4	True	1.0	63.75	-512.8700000000003
50	2022-04-11	2382.25	long	3	True	2.0	-37.0	-549.8700000000003
51	2022-04-12	2407.25	long	2	True	3.0	75.0	-474.87000000000035
52	2022-04-13	2454.0	long	1	True	4.0	93.5	-381.37000000000035
53	2022-04-14	2440.25	long	0	True	5.0	-13.75	-395.12000000000035
