	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	1740.75	short	1	True	1.0		
1	2016-06-09	1704.75	short	2	True	2.0	36.0	36.0
2	2016-06-10	1695.5	short	3	True	3.0	18.5	54.5
3	2016-06-13	1711.0	short	4	True	4.0	-46.5	8.0
4	2016-06-14	1686.0	short	5	True	5.0	100.0	108.0
5	2016-06-15	1698.5	short	5			-62.5	45.5
6	2016-06-16	1705.75	short	5			-36.25	9.25
7	2016-06-17	1694.25	short	5			57.5	66.75
8	2016-06-20	1724.5	short	5			-151.25	-84.5
9	2016-06-21	1712.25	short	5			61.25	-23.25
10	2016-06-22	1719.25	short	5			-35.0	-58.25
11	2016-06-23	1733.5	short	5			-71.25	-129.5
12	2016-06-24	1715.0	short	5			92.5	-37.0
13	2016-06-27	1705.25	short	5			48.75	11.75
14	2016-06-28	1737.75	short	5			-162.5	-150.75
15	2016-06-29	1774.25	short	5			-182.5	-333.25
16	2016-06-30	1791.75	short	5			-87.5	-420.75
17	2016-07-01	1854.0	short	5			-311.25	-732.0
18	2016-07-04	1849.5	short	5			22.5	-709.5
19	2016-07-05	1832.0	short	5			87.5	-622.0
20	2016-07-06	1838.0	short	5			-30.0	-652.0
21	2016-07-07	1819.5	short	5			92.5	-559.5
22	2016-07-08	1822.0	short	4	True	1.0	-12.5	-572.0
23	2016-07-11	1824.75	short	3	True	2.0	-11.0	-583.0
24	2016-07-12	1873.0	short	2	True	3.0	-144.75	-727.75
25	2016-07-13	1885.75	short	1	True	4.0	-25.5	-753.25
26	2016-07-14	1903.0	short	0	True	5.0	-17.25	-770.5
27	2016-11-08	2119.0	long	1	True	1.0		
28	2016-11-09	2135.5	long	2	True	2.0	16.5	-754.0
29	2016-11-10	2148.0	long	3	True	3.0	25.0	-729.0
30	2016-11-11	2103.5	long	4	True	4.0	-133.5	-862.5
31	2016-11-14	2188.25	long	5	True	5.0	339.0	-523.5
32	2016-11-15	2203.5	long	5			76.25	-447.25
33	2016-11-16	2154.25	long	5			-246.25	-693.5
34	2016-11-17	2161.0	long	5			33.75	-659.75
35	2016-11-18	2132.75	long	5			-141.25	-801.0
36	2016-11-21	2164.25	long	5			157.5	-643.5
37	2016-11-22	2183.25	long	5			95.0	-548.5
38	2016-11-23	2214.75	long	5			157.5	-391.0
39	2016-11-24	2237.0	long	5			111.25	-279.75
40	2016-11-25	2390.0	long	5			765.0	485.25
41	2016-11-28	2518.0	long	5			640.0	1125.25
42	2016-11-29	2344.0	long	5			-870.0	255.25
43	2016-11-30	2354.5	long	5			52.5	307.75
44	2016-12-01	2302.0	long	5			-262.5	45.25
45	2016-12-02	2259.0	long	5			-215.0	-169.75
46	2016-12-05	2308.25	long	5			246.25	76.5
47	2016-12-06	2324.0	long	5			78.75	155.25
48	2016-12-07	2309.25	long	5			-73.75	81.5
49	2016-12-08	2272.25	long	4	True	1.0	-185.0	-103.5
50	2016-12-09	2309.25	long	3	True	2.0	148.0	44.5
51	2016-12-12	2341.25	long	2	True	3.0	96.0	140.5
52	2016-12-13	2311.0	long	1	True	4.0	-60.5	80.0
53	2016-12-14	2303.5	long	0	True	5.0	-7.5	72.5
