	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	1974.25	short	1	True	1.0		
1	2019-01-09	1976.25	short	2	True	2.0	-2.0	-2.0
2	2019-01-10	1981.0	short	3	True	3.0	-9.5	-11.5
3	2019-01-11	2007.75	short	4	True	4.0	-80.25	-91.75
4	2019-01-14	1987.25	short	5	True	5.0	82.0	-9.75
5	2019-01-15	1972.75	short	5			72.5	62.75
6	2019-01-16	1980.0	short	5			-36.25	26.5
7	2019-01-17	1965.5	short	5			72.5	99.0
8	2019-01-18	1998.75	short	5			-166.25	-67.25
9	2019-01-21	2014.75	short	5			-80.0	-147.25
10	2019-01-22	2023.5	short	5			-43.75	-191.0
11	2019-01-23	2029.5	short	5			-30.0	-221.0
12	2019-01-24	2077.0	short	5			-237.5	-458.5
13	2019-01-25	2111.75	short	5			-173.75	-632.25
14	2019-01-28	2082.0	short	5			148.75	-483.5
15	2019-01-29	2081.0	short	5			5.0	-478.5
16	2019-01-30	2096.0	short	5			-75.0	-553.5
17	2019-01-31	2117.0	short	5			-105.0	-658.5
18	2019-02-01	2133.5	short	5			-82.5	-741.0
19	2019-02-04	2136.25	short	5			-13.75	-754.75
20	2019-02-05	2107.75	short	5			142.5	-612.25
21	2019-02-06	2096.25	short	5			57.5	-554.75
22	2019-02-07	2085.5	short	5			53.75	-501.0
23	2019-02-08	2085.0	short	4	True	1.0	2.5	-498.5
24	2019-02-11	2049.0	short	3	True	2.0	144.0	-354.5
25	2019-02-12	2039.25	short	2	True	3.0	29.25	-325.25
26	2019-02-13	2022.75	short	1	True	4.0	33.0	-292.25
27	2019-02-14	2038.25	short	0	True	5.0	-15.5	-307.75
28	2019-06-10	1894.5	long	1	True	1.0		
29	2019-06-11	1915.5	long	2	True	2.0	21.0	-286.75
30	2019-06-12	1900.25	long	3	True	3.0	-30.5	-317.25
31	2019-06-13	1891.75	long	4	True	4.0	-25.5	-342.75
32	2019-06-14	1868.0	long	5	True	5.0	-95.0	-437.75
33	2019-06-17	1889.25	long	5			106.25	-331.5
34	2019-06-18	1921.0	long	5			158.75	-172.75
35	2019-06-19	1898.25	long	5			-113.75	-286.5
36	2019-06-20	1908.5	long	5			51.25	-235.25
37	2019-06-21	1905.0	long	5			-17.5	-252.75
38	2019-06-24	1916.5	long	5			57.5	-195.25
39	2019-06-25	1943.5	long	5			135.0	-60.25
40	2019-06-26	1930.0	long	5			-67.5	-127.75
41	2019-06-27	1940.25	long	5			51.25	-76.5
42	2019-06-28	1925.5	long	5			-73.75	-150.25
43	2019-07-01	1900.0	long	5			-127.5	-277.75
44	2019-07-02	1886.25	long	5			-68.75	-346.5
45	2019-07-03	1869.75	long	5			-82.5	-429.0
46	2019-07-04	1868.25	long	5			-7.5	-436.5
47	2019-07-05	1858.5	long	5			-48.75	-485.25
48	2019-07-08	1874.75	long	4	True	1.0	81.25	-404.0
49	2019-07-09	1920.5	long	3	True	2.0	183.0	-221.0
50	2019-07-10	1968.5	long	2	True	3.0	144.0	-77.0
51	2019-07-11	1967.5	long	1	True	4.0	-2.0	-79.0
52	2019-07-12	1974.0	long	0	True	5.0	6.5	-72.5
