	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	1302.5	short	1	True	1.0		
1	2006-09-11	1265.0	short	2	True	2.0	37.5	37.5
2	2006-09-12	1273.0	short	3	True	3.0	-16.0	21.5
3	2006-09-13	1278.0	short	4	True	4.0	-15.0	6.5
4	2006-09-14	1279.0	short	5	True	5.0	-4.0	2.5
5	2006-09-15	1277.0	short	5			10.0	12.5
6	2006-09-18	1301.0	short	5			-120.0	-107.5
7	2006-09-19	1322.0	short	5			-105.0	-212.5
8	2006-09-20	1336.0	short	5			-70.0	-282.5
9	2006-09-21	1350.0	short	5			-70.0	-352.5
10	2006-09-22	1337.0	short	5			65.0	-287.5
11	2006-09-25	1318.0	short	5			95.0	-192.5
12	2006-09-26	1355.0	short	5			-185.0	-377.5
13	2006-09-27	1363.0	short	5			-40.0	-417.5
14	2006-09-28	1356.0	short	5			35.0	-382.5
15	2006-09-29	1344.0	short	5			60.0	-322.5
16	2006-10-02	1347.0	short	5			-15.0	-337.5
17	2006-10-03	1345.0	short	5			10.0	-327.5
18	2006-10-04	1323.0	short	5			110.0	-217.5
19	2006-10-05	1364.0	short	5			-205.0	-422.5
20	2006-10-06	1378.0	short	5			-70.0	-492.5
21	2006-10-09	1375.5	short	4	True	1.0	12.5	-480.0
22	2006-10-10	1397.5	short	3	True	2.0	-88.0	-568.0
23	2006-10-11	1417.0	short	2	True	3.0	-58.5	-626.5
24	2006-10-12	1452.0	short	1	True	4.0	-70.0	-696.5
25	2006-10-13	1442.0	short	0	True	5.0	10.0	-686.5
26	2007-02-08	1598.0	long	1	True	1.0		
27	2007-02-09	1639.0	long	2	True	2.0	41.0	-645.5
28	2007-02-12	1687.0	long	3	True	3.0	96.0	-549.5
29	2007-02-13	1705.0	long	4	True	4.0	54.0	-495.5
30	2007-02-14	1725.0	long	5	True	5.0	80.0	-415.5
31	2007-02-15	1784.0	long	5			295.0	-120.5
32	2007-02-16	1809.0	long	5			125.0	4.5
33	2007-02-19	1804.0	long	5			-25.0	-20.5
34	2007-02-20	1853.0	long	5			245.0	224.5
35	2007-02-21	1848.0	long	5			-25.0	199.5
36	2007-02-22	1906.0	long	5			290.0	489.5
37	2007-02-23	1948.0	long	5			210.0	699.5
38	2007-02-26	1976.0	long	5			140.0	839.5
39	2007-02-27	1944.0	long	5			-160.0	679.5
40	2007-02-28	1850.0	long	5			-470.0	209.5
41	2007-03-01	1956.0	long	5			530.0	739.5
42	2007-03-02	1891.0	long	5			-325.0	414.5
43	2007-03-05	1845.0	long	5			-230.0	184.5
44	2007-03-06	1849.0	long	5			20.0	204.5
45	2007-03-07	1876.0	long	5			135.0	339.5
46	2007-03-08	1867.0	long	4	True	1.0	-45.0	294.5
47	2007-03-09	1797.5	long	3	True	2.0	-278.0	16.5
48	2007-03-12	1946.0	long	2	True	3.0	445.5	462.0
49	2007-03-13	1880.0	long	1	True	4.0	-132.0	330.0
50	2007-03-14	1906.5	long	0	True	5.0	26.5	356.5
