	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	787.0	short	1	True	1.0		
1	2004-06-09	765.0	short	2	True	2.0	22.0	22.0
2	2004-06-10	733.0	short	3	True	3.0	64.0	86.0
3	2004-06-11	719.0	short	4	True	4.0	42.0	128.0
4	2004-06-14	740.0	short	5	True	5.0	-84.0	44.0
5	2004-06-15	769.0	short	5			-145.0	-101.0
6	2004-06-16	772.0	short	5			-15.0	-116.0
7	2004-06-17	792.0	short	5			-100.0	-216.0
8	2004-06-18	799.0	short	5			-35.0	-251.0
9	2004-06-21	789.0	short	5			50.0	-201.0
10	2004-06-22	748.0	short	5			205.0	4.0
11	2004-06-23	768.0	short	5			-100.0	-96.0
12	2004-06-24	794.0	short	5			-130.0	-226.0
13	2004-06-25	790.0	short	5			20.0	-206.0
14	2004-06-28	793.0	short	5			-15.0	-221.0
15	2004-06-29	749.0	short	5			220.0	-1.0
16	2004-06-30	799.0	short	5			-250.0	-251.0
17	2004-07-01	792.0	short	5			35.0	-216.0
18	2004-07-02	809.0	short	5			-85.0	-301.0
19	2004-07-05	837.0	short	5			-140.0	-441.0
20	2004-07-06	816.0	short	5			105.0	-336.0
21	2004-07-07	838.0	short	5			-110.0	-446.0
22	2004-07-08	830.0	short	4	True	1.0	40.0	-406.0
23	2004-07-09	828.0	short	3	True	2.0	8.0	-398.0
24	2004-07-12	815.5	short	2	True	3.0	37.5	-360.5
25	2004-07-13	816.0	short	1	True	4.0	-1.0	-361.5
26	2004-07-14	821.0	short	0	True	5.0	-5.0	-366.5
27	2004-11-08	961.0	long	1	True	1.0		
28	2004-11-09	957.5	long	2	True	2.0	-3.5	-370.0
29	2004-11-10	946.5	long	3	True	3.0	-22.0	-392.0
30	2004-11-11	953.5	long	4	True	4.0	21.0	-371.0
31	2004-11-12	970.0	long	5	True	5.0	66.0	-305.0
32	2004-11-15	970.5	long	5			2.5	-302.5
33	2004-11-16	962.0	long	5			-42.5	-345.0
34	2004-11-17	980.0	long	5			90.0	-255.0
35	2004-11-18	998.0	long	5			90.0	-165.0
36	2004-11-19	979.0	long	5			-95.0	-260.0
37	2004-11-22	978.0	long	5			-5.0	-265.0
38	2004-11-23	988.5	long	5			52.5	-212.5
39	2004-11-24	993.0	long	5			22.5	-190.0
40	2004-11-25	982.0	long	5			-55.0	-245.0
41	2004-11-26	977.0	long	5			-25.0	-270.0
42	2004-11-29	984.0	long	5			35.0	-235.0
43	2004-11-30	974.0	long	5			-50.0	-285.0
44	2004-12-01	992.0	long	5			90.0	-195.0
45	2004-12-02	963.5	long	5			-142.5	-337.5
46	2004-12-03	975.5	long	5			60.0	-277.5
47	2004-12-06	975.0	long	5			-2.5	-280.0
48	2004-12-07	964.25	long	5			-53.75	-333.75
49	2004-12-08	942.5	long	4	True	1.0	-108.75	-442.5
50	2004-12-09	931.5	long	3	True	2.0	-44.0	-486.5
51	2004-12-10	940.0	long	2	True	3.0	25.5	-461.0
52	2004-12-13		long	2	True	4.0	0.0	-461.0
53	2004-12-14		long	2	True	5.0	0.0	-461.0
