	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	2547.25	short	1	True	1.0		
1	2010-01-11	2543.0	short	2	True	2.0	4.25	4.25
2	2010-01-12	2443.0	short	3	True	3.0	200.0	204.25
3	2010-01-13	2484.5	short	4	True	4.0	-124.5	79.75
4	2010-01-14	2508.0	short	5	True	5.0	-94.0	-14.25
5	2010-01-15	2439.5	short	5			342.5	328.25
6	2010-01-18	2469.0	short	5			-147.5	180.75
7	2010-01-19	2426.0	short	5			215.0	395.75
8	2010-01-20	2299.0	short	5			635.0	1030.75
9	2010-01-21	2264.0	short	5			175.0	1205.75
10	2010-01-22	2242.5	short	5			107.5	1313.25
11	2010-01-25	2225.0	short	5			87.5	1400.75
12	2010-01-26	2207.0	short	5			90.0	1490.75
13	2010-01-27	2131.25	short	5			378.75	1869.5
14	2010-01-28	2064.5	short	5			333.75	2203.25
15	2010-01-29	2033.5	short	5			155.0	2358.25
16	2010-02-01	2052.0	short	5			-92.5	2265.75
17	2010-02-02	2125.0	short	5			-365.0	1900.75
18	2010-02-03	2030.0	short	5			475.0	2375.75
19	2010-02-04	1974.5	short	5			277.5	2653.25
20	2010-02-05	1947.0	short	5			137.5	2790.75
21	2010-02-08	1975.75	short	4	True	1.0	-143.75	2647.0
22	2010-02-09	2042.0	short	3	True	2.0	-265.0	2382.0
23	2010-02-10	2053.5	short	2	True	3.0	-34.5	2347.5
24	2010-02-11	2126.0	short	1	True	4.0	-145.0	2202.5
25	2010-02-12	2136.5	short	0	True	5.0	-10.5	2192.0
26	2010-06-08	1594.25	long	1	True	1.0		
27	2010-06-09	1670.75	long	2	True	2.0	76.5	2268.5
28	2010-06-10	1674.0	long	3	True	3.0	6.5	2275.0
29	2010-06-11	1658.5	long	4	True	4.0	-46.5	2228.5
30	2010-06-14	1701.5	long	5	True	5.0	172.0	2400.5
31	2010-06-15	1745.5	long	5			220.0	2620.5
32	2010-06-16	1746.0	long	5			2.5	2623.0
33	2010-06-17	1749.5	long	5			17.5	2640.5
34	2010-06-18	1730.25	long	5			-96.25	2544.25
35	2010-06-21	1817.0	long	5			433.75	2978.0
36	2010-06-22	1811.25	long	5			-28.75	2949.25
37	2010-06-23	1798.0	long	5			-66.25	2883.0
38	2010-06-24	1802.75	long	5			23.75	2906.75
39	2010-06-25	1798.0	long	5			-23.75	2883.0
40	2010-06-28	1843.0	long	5			225.0	3108.0
41	2010-06-29	1702.25	long	5			-703.75	2404.25
42	2010-06-30	1731.75	long	5			147.5	2551.75
43	2010-07-01	1716.0	long	5			-78.75	2473.0
44	2010-07-02	1734.0	long	5			90.0	2563.0
45	2010-07-05	1744.5	long	5			52.5	2615.5
46	2010-07-06	1761.0	long	5			82.5	2698.0
47	2010-07-07	1775.5	long	5			72.5	2770.5
48	2010-07-08	1810.5	long	4	True	1.0	175.0	2945.5
49	2010-07-09	1827.25	long	3	True	2.0	67.0	3012.5
50	2010-07-12	1765.5	long	2	True	3.0	-185.25	2827.25
51	2010-07-13	1806.25	long	1	True	4.0	81.5	2908.75
52	2010-07-14	1810.5	long	0	True	5.0	4.25	2913.0
