	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	1470.5	short	1	True	1.0		
1	2009-05-11	1431.5	short	2	True	2.0	39.0	39.0
2	2009-05-12	1480.0	short	3	True	3.0	-97.0	-58.0
3	2009-05-13	1461.5	short	4	True	4.0	55.5	-2.5
4	2009-05-14	1441.5	short	5	True	5.0	80.0	77.5
5	2009-05-15	1488.0	short	5			-232.5	-155.0
6	2009-05-18	1496.0	short	5			-40.0	-195.0
7	2009-05-19	1488.0	short	5			40.0	-155.0
8	2009-05-20	1466.0	short	5			110.0	-45.0
9	2009-05-21	1395.5	short	5			352.5	307.5
10	2009-05-22	1443.0	short	5			-237.5	70.0
11	2009-05-25		short	5			-0.0	70.0
12	2009-05-26	1449.0	short	5			-30.0	40.0
13	2009-05-27	1449.0	short	5			-0.0	40.0
14	2009-05-28	1482.0	short	5			-165.0	-125.0
15	2009-05-29	1574.0	short	5			-460.0	-585.0
16	2009-06-01	1663.0	short	5			-445.0	-1030.0
17	2009-06-02	1664.0	short	5			-5.0	-1035.0
18	2009-06-03	1618.5	short	5			227.5	-807.5
19	2009-06-04	1674.5	short	5			-280.0	-1087.5
20	2009-06-05	1683.5	short	5			-45.0	-1132.5
21	2009-06-08	1677.5	short	4	True	1.0	30.0	-1102.5
22	2009-06-09	1738.5	short	3	True	2.0	-244.0	-1346.5
23	2009-06-10	1762.5	short	2	True	3.0	-72.0	-1418.5
24	2009-06-11	1827.5	short	1	True	4.0	-130.0	-1548.5
25	2009-06-12	1792.75	short	0	True	5.0	34.75	-1513.75
26	2009-10-08	2271.25	long	1	True	1.0		
27	2009-10-09	2234.75	long	2	True	2.0	-36.5	-1550.25
28	2009-10-12	2280.25	long	3	True	3.0	91.0	-1459.25
29	2009-10-13	2155.0	long	4	True	4.0	-375.75	-1835.0
30	2009-10-14	2170.0	long	5	True	5.0	60.0	-1775.0
31	2009-10-15	2193.75	long	5			118.75	-1656.25
32	2009-10-16	2188.75	long	5			-25.0	-1681.25
33	2009-10-19	2271.5	long	5			413.75	-1267.5
34	2009-10-20	2282.25	long	5			53.75	-1213.75
35	2009-10-21	2432.5	long	5			751.25	-462.5
36	2009-10-22	2388.0	long	5			-222.5	-685.0
37	2009-10-23	2343.25	long	5			-223.75	-908.75
38	2009-10-26	2292.5	long	5			-253.75	-1162.5
39	2009-10-27	2253.0	long	5			-197.5	-1360.0
40	2009-10-28	2212.5	long	5			-202.5	-1562.5
41	2009-10-29	2348.25	long	5			678.75	-883.75
42	2009-10-30	2287.5	long	5			-303.75	-1187.5
43	2009-11-02	2278.75	long	5			-43.75	-1231.25
44	2009-11-03	2249.25	long	5			-147.5	-1378.75
45	2009-11-04	2328.5	long	5			396.25	-982.5
46	2009-11-05	2313.0	long	5			-77.5	-1060.0
47	2009-11-06	2225.5	long	5			-437.5	-1497.5
48	2009-11-09	2275.5	long	4	True	1.0	250.0	-1247.5
49	2009-11-10	2263.75	long	3	True	2.0	-47.0	-1294.5
50	2009-11-11	2280.25	long	2	True	3.0	49.5	-1245.0
51	2009-11-12	2236.25	long	1	True	4.0	-88.0	-1333.0
52	2009-11-13	2253.0	long	0	True	5.0	16.75	-1316.25
