	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	2342.0	short	1	True	1.0		
1	2018-07-10	2318.5	short	2	True	2.0	23.5	23.5
2	2018-07-11	2204.5	short	3	True	3.0	228.0	251.5
3	2018-07-12	2220.0	short	4	True	4.0	-46.5	205.0
4	2018-07-13	2204.5	short	5	True	5.0	62.0	267.0
5	2018-07-16	2176.75	short	5			138.75	405.75
6	2018-07-17	2169.0	short	5			38.75	444.5
7	2018-07-18	2173.5	short	5			-22.5	422.0
8	2018-07-19	2120.5	short	5			265.0	687.0
9	2018-07-20	2140.0	short	5			-97.5	589.5
10	2018-07-23	2140.0	short	5			-0.0	589.5
11	2018-07-24	2170.0	short	5			-150.0	439.5
12	2018-07-25	2159.0	short	5			55.0	494.5
13	2018-07-26	2171.25	short	5			-61.25	433.25
14	2018-07-27	2152.25	short	5			95.0	528.25
15	2018-07-30	2159.5	short	5			-36.25	492.0
16	2018-07-31	2160.5	short	5			-5.0	487.0
17	2018-08-01	2132.0	short	5			142.5	629.5
18	2018-08-02	2120.0	short	5			60.0	689.5
19	2018-08-03	2118.0	short	5			10.0	699.5
20	2018-08-06	2117.75	short	5			1.25	700.75
21	2018-08-07	2151.75	short	5			-170.0	530.75
22	2018-08-08	2140.25	short	4	True	1.0	57.5	588.25
23	2018-08-09	2111.5	short	3	True	2.0	115.0	703.25
24	2018-08-10	2101.0	short	2	True	3.0	31.5	734.75
25	2018-08-13	2127.0	short	1	True	4.0	-52.0	682.75
26	2018-08-14	2076.5	short	0	True	5.0	50.5	733.25
27	2018-12-10	1949.5	long	1	True	1.0		
28	2018-12-11	1975.5	long	2	True	2.0	26.0	759.25
29	2018-12-12	1976.25	long	3	True	3.0	1.5	760.75
30	2018-12-13	1948.5	long	4	True	4.0	-83.25	677.5
31	2018-12-14	1947.0	long	5	True	5.0	-6.0	671.5
32	2018-12-17	1929.5	long	5			-87.5	584.0
33	2018-12-18	1972.0	long	5			212.5	796.5
34	2018-12-19	1963.25	long	5			-43.75	752.75
35	2018-12-20	1979.0	long	5			78.75	831.5
36	2018-12-21	1969.5	long	5			-47.5	784.0
37	2018-12-24	1992.5	long	5			115.0	899.0
38	2018-12-25		long	5			0.0	899.0
39	2018-12-26		long	5			0.0	899.0
40	2018-12-27	2041.5	long	5			245.0	1144.0
41	2018-12-28	2060.0	long	5			92.5	1236.5
42	2018-12-31	2016.0	long	5			-220.0	1016.5
43	2019-01-01		long	5			0.0	1016.5
44	2019-01-02	1947.5	long	5			-342.5	674.0
45	2019-01-03	1926.5	long	5			-105.0	569.0
46	2019-01-04	1942.75	long	5			81.25	650.25
47	2019-01-07	1944.0	long	5			6.25	656.5
48	2019-01-08	1958.75	long	4	True	1.0	73.75	730.25
49	2019-01-09	1962.5	long	3	True	2.0	15.0	745.25
50	2019-01-10	1965.5	long	2	True	3.0	9.0	754.25
51	2019-01-11	1989.25	long	1	True	4.0	47.5	801.75
52	2019-01-14	1967.5	long	0	True	5.0	-21.75	780.0
