	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	2387.5	short	1	True	1.0		
1	2022-04-11	2374.25	short	2	True	2.0	13.25	13.25
2	2022-04-12	2385.25	short	3	True	3.0	-22.0	-8.75
3	2022-04-13	2425.25	short	4	True	4.0	-120.0	-128.75
4	2022-04-14	2429.25	short	5	True	5.0	-16.0	-144.75
5	2022-04-15		short	5			-0.0	-144.75
6	2022-04-18		short	5			-0.0	-144.75
7	2022-04-19	2439.75	short	5			-52.5	-197.25
8	2022-04-20	2417.25	short	5			112.5	-84.75
9	2022-04-21	2396.0	short	5			106.25	21.5
10	2022-04-22	2385.5	short	5			52.5	74.0
11	2022-04-25	2322.65	short	5			314.24999999999955	388.24999999999955
12	2022-04-26	2315.4	short	5			36.25	424.49999999999955
13	2022-04-27	2276.16	short	5			196.20000000000118	620.7000000000007
14	2022-04-28	2251.0	short	5			125.79999999999927	746.5
15	2022-04-29	2257.0	short	5			-30.0	716.5
16	2022-05-02		short	5			-0.0	716.5
17	2022-05-03	2248.0	short	5			45.0	761.5
18	2022-05-04	2279.0	short	5			-155.0	606.5
19	2022-05-05	2274.25	short	5			23.75	630.25
20	2022-05-06	2229.75	short	5			222.5	852.75
21	2022-05-09	2153.75	short	4	True	1.0	380.0	1232.75
22	2022-05-10	2115.2	short	3	True	2.0	154.20000000000073	1386.9500000000007
23	2022-05-11	2117.67	short	2	True	3.0	-7.410000000000764	1379.54
24	2022-05-12	2092.25	short	1	True	4.0	50.840000000000146	1430.38
25	2022-05-13	2056.5	short	0	True	5.0	35.75	1466.13
26	2022-09-08	1881.75	long	1	True	1.0		
27	2022-09-09	1917.25	long	2	True	2.0	35.5	1501.63
28	2022-09-12	1948.87	long	3	True	3.0	63.23999999999978	1564.87
29	2022-09-13	1953.5	long	4	True	4.0	13.890000000000327	1578.7600000000002
30	2022-09-14	1963.75	long	5	True	5.0	41.0	1619.7600000000002
31	2022-09-15	1916.25	long	5			-237.5	1382.2600000000002
32	2022-09-16	1884.75	long	5			-157.5	1224.7600000000002
33	2022-09-19	1878.0	long	5			-33.75	1191.0100000000002
34	2022-09-20	1874.75	long	5			-16.25	1174.7600000000002
35	2022-09-21	1832.5	long	5			-211.25	963.5100000000002
36	2022-09-22	1847.76	long	5			76.29999999999995	1039.8100000000002
37	2022-09-23	1797.5	long	5			-251.29999999999995	788.5100000000002
38	2022-09-26	1744.0	long	5			-267.5	521.0100000000002
39	2022-09-27	1742.0	long	5			-10.0	511.0100000000002
40	2022-09-28	1836.5	long	5			472.5	983.5100000000002
41	2022-09-29	1880.0	long	5			217.5	1201.0100000000002
42	2022-09-30	1914.5	long	5			172.5	1373.5100000000002
43	2022-10-03	1865.5	long	5			-245.0	1128.5100000000002
44	2022-10-04	1953.5	long	5			440.0	1568.5100000000002
45	2022-10-05	2064.5	long	5			555.0	2123.51
46	2022-10-06	2077.25	long	5			63.75	2187.26
47	2022-10-07	2111.0	long	5			168.75	2356.01
48	2022-10-10	2024.5	long	4	True	1.0	-432.5	1923.5100000000002
49	2022-10-11	2054.49	long	3	True	2.0	119.95999999999913	2043.4699999999993
50	2022-10-12	2072.25	long	2	True	3.0	53.280000000000655	2096.75
51	2022-10-13	2084.0	long	1	True	4.0	23.5	2120.25
52	2022-10-14	2071.5	long	0	True	5.0	-12.5	2107.75
