	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	698.25	short	1	True	1.0		
1	2004-05-11	703.25	short	2	True	2.0	-5.0	-5.0
2	2004-05-12	716.25	short	3	True	3.0	-26.0	-31.0
3	2004-05-13	713.5	short	4	True	4.0	8.25	-22.75
4	2004-05-14	721.5	short	5	True	5.0	-32.0	-54.75
5	2004-05-17	715.0	short	5			32.5	-22.25
6	2004-05-18	726.5	short	5			-57.5	-79.75
7	2004-05-19	746.5	short	5			-100.0	-179.75
8	2004-05-20	760.5	short	5			-70.0	-249.75
9	2004-05-21	776.0	short	5			-77.5	-327.25
10	2004-05-24	803.0	short	5			-135.0	-462.25
11	2004-05-25	801.0	short	5			10.0	-452.25
12	2004-05-26	813.0	short	5			-60.0	-512.25
13	2004-05-27	800.0	short	5			65.0	-447.25
14	2004-05-28	797.0	short	5			15.0	-432.25
15	2004-05-31		short	5			-0.0	-432.25
16	2004-06-01	800.0	short	5			-15.0	-447.25
17	2004-06-02	776.0	short	5			120.0	-327.25
18	2004-06-03	787.5	short	5			-57.5	-384.75
19	2004-06-04	792.5	short	5			-25.0	-409.75
20	2004-06-07	819.5	short	5			-135.0	-544.75
21	2004-06-08	801.5	short	4	True	1.0	90.0	-454.75
22	2004-06-09	779.5	short	3	True	2.0	88.0	-366.75
23	2004-06-10	747.5	short	2	True	3.0	96.0	-270.75
24	2004-06-11	733.0	short	1	True	4.0	29.0	-241.75
25	2004-06-14	754.0	short	0	True	5.0	-21.0	-262.75
26	2004-10-08	1000.0	long	1	True	1.0		
27	2004-10-11	992.0	long	2	True	2.0	-8.0	-270.75
28	2004-10-12	995.0	long	3	True	3.0	6.0	-264.75
29	2004-10-13	938.0	long	4	True	4.0	-171.0	-435.75
30	2004-10-14	871.0	long	5	True	5.0	-268.0	-703.75
31	2004-10-15	896.0	long	5			125.0	-578.75
32	2004-10-18	875.0	long	5			-105.0	-683.75
33	2004-10-19	869.0	long	5			-30.0	-713.75
34	2004-10-20	861.0	long	5			-40.0	-753.75
35	2004-10-21	875.5	long	5			72.5	-681.25
36	2004-10-22	886.0	long	5			52.5	-628.75
37	2004-10-25	879.0	long	5			-35.0	-663.75
38	2004-10-26	883.5	long	5			22.5	-641.25
39	2004-10-27	900.0	long	5			82.5	-558.75
40	2004-10-28	876.0	long	5			-120.0	-678.75
41	2004-10-29	906.0	long	5			150.0	-528.75
42	2004-11-01	898.0	long	5			-40.0	-568.75
43	2004-11-02	901.0	long	5			15.0	-553.75
44	2004-11-03	908.0	long	5			35.0	-518.75
45	2004-11-04	937.0	long	5			145.0	-373.75
46	2004-11-05	951.0	long	5			70.0	-303.75
47	2004-11-08	969.0	long	4	True	1.0	90.0	-213.75
48	2004-11-09	965.0	long	3	True	2.0	-16.0	-229.75
49	2004-11-10	954.0	long	2	True	3.0	-33.0	-262.75
50	2004-11-11	961.0	long	1	True	4.0	14.0	-248.75
51	2004-11-12	979.0	long	0	True	5.0	18.0	-230.75
