	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	2230.25	short	1	True	1.0		
1	2022-06-09	2194.5	short	2	True	2.0	35.75	35.75
2	2022-06-10	2145.75	short	3	True	3.0	97.5	133.25
3	2022-06-13	2097.0	short	4	True	4.0	146.25	279.5
4	2022-06-14	2070.0	short	5	True	5.0	108.0	387.5
5	2022-06-15	2069.5	short	5			2.5	390.0
6	2022-06-16	2091.5	short	5			-110.0	280.0
7	2022-06-17	2054.5	short	5			185.0	465.0
8	2022-06-20	2061.75	short	5			-36.25	428.75
9	2022-06-21	2060.75	short	5			5.0	433.75
10	2022-06-22	2018.25	short	5			212.5	646.25
11	2022-06-23	1946.25	short	5			360.0	1006.25
12	2022-06-24	1913.5	short	5			163.75	1170.0
13	2022-06-27	1999.5	short	5			-430.0	740.0
14	2022-06-28	1971.0	short	5			142.5	882.5
15	2022-06-29	1931.55	short	5			197.25000000000023	1079.7500000000002
16	2022-06-30	1905.0	short	5			132.74999999999977	1212.5
17	2022-07-01	1932.5	short	5			-137.5	1075.0
18	2022-07-04	1953.5	short	5			-105.0	970.0
19	2022-07-05	1932.5	short	5			105.0	1075.0
20	2022-07-06	1962.5	short	5			-150.0	925.0
21	2022-07-07	1969.5	short	5			-35.0	890.0
22	2022-07-08	1913.75	short	4	True	1.0	278.75	1168.75
23	2022-07-11	1936.0	short	3	True	2.0	-89.0	1079.75
24	2022-07-12	1931.0	short	2	True	3.0	15.0	1094.75
25	2022-07-13	1946.0	short	1	True	4.0	-30.0	1064.75
26	2022-07-14	1822.25	short	0	True	5.0	123.75	1188.5
27	2022-11-08	2055.5	long	1	True	1.0		
28	2022-11-09	2081.0	long	2	True	2.0	25.5	1214.0
29	2022-11-10	2100.0	long	3	True	3.0	38.0	1252.0
30	2022-11-11	2163.25	long	4	True	4.0	189.75	1441.75
31	2022-11-14	2192.0	long	5	True	5.0	115.0	1556.75
32	2022-11-15	2220.75	long	5			143.75	1700.5
33	2022-11-16	2171.75	long	5			-245.0	1455.5
34	2022-11-17	2145.5	long	5			-131.25	1324.25
35	2022-11-18	2150.55	long	5			25.25000000000091	1349.500000000001
36	2022-11-21	2091.75	long	5			-294.0000000000009	1055.5
37	2022-11-22	2084.5	long	5			-36.25	1019.25
38	2022-11-23	2099.5	long	5			75.0	1094.25
39	2022-11-24	2123.25	long	5			118.75	1213.0
40	2022-11-25	2111.0	long	5			-61.25	1151.75
41	2022-11-28	2108.5	long	5			-12.5	1139.25
42	2022-11-29	2128.0	long	5			97.5	1236.75
43	2022-11-30	2186.5	long	5			292.5	1529.25
44	2022-12-01	2165.25	long	5			-106.25	1423.0
45	2022-12-02	2194.0	long	5			143.75	1566.75
46	2022-12-05	2230.0	long	5			180.0	1746.75
47	2022-12-06	2212.0	long	5			-90.0	1656.75
48	2022-12-07	2201.25	long	5			-53.75	1603.0
49	2022-12-08	2201.75	long	4	True	1.0	2.5	1605.5
50	2022-12-09	2194.0	long	3	True	2.0	-31.0	1574.5
51	2022-12-12	2177.5	long	2	True	3.0	-49.5	1525.0
52	2022-12-13	2197.5	long	1	True	4.0	40.0	1565.0
53	2022-12-14	2174.0	long	0	True	5.0	-23.5	1541.5
