	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	2101.0	short	1	True	1.0		
1	2012-05-09	2083.75	short	2	True	2.0	17.25	17.25
2	2012-05-10	2112.0	short	3	True	3.0	-56.5	-39.25
3	2012-05-11	2083.25	short	4	True	4.0	86.25	47.0
4	2012-05-14	2046.75	short	5	True	5.0	146.0	193.0
5	2012-05-15	2018.75	short	5			140.0	333.0
6	2012-05-16	1982.75	short	5			180.0	513.0
7	2012-05-17	1939.0	short	5			218.75	731.75
8	2012-05-18	1979.5	short	5			-202.5	529.25
9	2012-05-21	1954.75	short	5			123.75	653.0
10	2012-05-22	1978.75	short	5			-120.0	533.0
11	2012-05-23	1941.75	short	5			185.0	718.0
12	2012-05-24	1971.75	short	5			-150.0	568.0
13	2012-05-25	1962.5	short	5			46.25	614.25
14	2012-05-28	1953.5	short	5			45.0	659.25
15	2012-05-29	1958.5	short	5			-25.0	634.25
16	2012-05-30	1933.0	short	5			127.5	761.75
17	2012-05-31	1933.75	short	5			-3.75	758.0
18	2012-06-01	1912.75	short	5			105.0	863.0
19	2012-06-04		short	5			-0.0	863.0
20	2012-06-05		short	5			-0.0	863.0
21	2012-06-06	1920.5	short	5			-38.75	824.25
22	2012-06-07	1929.0	short	5			-42.5	781.75
23	2012-06-08	1913.5	short	4	True	1.0	77.5	859.25
24	2012-06-11	1924.5	short	3	True	2.0	-44.0	815.25
25	2012-06-12	1906.0	short	2	True	3.0	55.5	870.75
26	2012-06-13	1910.5	short	1	True	4.0	-9.0	861.75
27	2012-06-14	1930.75	short	0	True	5.0	-20.25	841.5
28	2012-10-08	2258.0	long	1	True	1.0		
29	2012-10-09	2248.25	long	2	True	2.0	-9.75	831.75
30	2012-10-10	2195.5	long	3	True	3.0	-105.5	726.25
31	2012-10-11	2188.0	long	4	True	4.0	-22.5	703.75
32	2012-10-12	2132.0	long	5	True	5.0	-224.0	479.75
33	2012-10-15	2105.0	long	5			-135.0	344.75
34	2012-10-16	2111.0	long	5			30.0	374.75
35	2012-10-17	2156.75	long	5			228.75	603.5
36	2012-10-18	2152.5	long	5			-21.25	582.25
37	2012-10-19	2112.5	long	5			-200.0	382.25
38	2012-10-22	2063.25	long	5			-246.25	136.0
39	2012-10-23	2021.0	long	5			-211.25	-75.25
40	2012-10-24	2008.5	long	5			-62.5	-137.75
41	2012-10-25	2010.5	long	5			10.0	-127.75
42	2012-10-26	2016.5	long	5			30.0	-97.75
43	2012-10-29	2011.5	long	5			-25.0	-122.75
44	2012-10-30	2045.0	long	5			167.5	44.75
45	2012-10-31	2073.5	long	5			142.5	187.25
46	2012-11-01	2134.5	long	5			305.0	492.25
47	2012-11-02	2099.5	long	5			-175.0	317.25
48	2012-11-05	2137.5	long	5			190.0	507.25
49	2012-11-06	2177.5	long	5			200.0	707.25
50	2012-11-07	2192.5	long	5			75.0	782.25
51	2012-11-08	2225.5	long	4	True	1.0	165.0	947.25
52	2012-11-09	2174.5	long	3	True	2.0	-204.0	743.25
53	2012-11-12	2179.5	long	2	True	3.0	15.0	758.25
54	2012-11-13	2170.75	long	1	True	4.0	-17.5	740.75
55	2012-11-14	2191.0	long	0	True	5.0	20.25	761.0
