	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	2111.75	short	1	True	1.0		
1	2019-11-11	2094.5	short	2	True	2.0	17.25	17.25
2	2019-11-12	2062.75	short	3	True	3.0	63.5	80.75
3	2019-11-13	2037.25	short	4	True	4.0	76.5	157.25
4	2019-11-14	2020.0	short	5	True	5.0	69.0	226.25
5	2019-11-15	2000.75	short	5			96.25	322.5
6	2019-11-18	1955.0	short	5			228.75	551.25
7	2019-11-19	1995.75	short	5			-203.75	347.5
8	2019-11-20	1991.25	short	5			22.5	370.0
9	2019-11-21	1962.5	short	5			143.75	513.75
10	2019-11-22	1970.0	short	5			-37.5	476.25
11	2019-11-25	1938.5	short	5			157.5	633.75
12	2019-11-26	1945.5	short	5			-35.0	598.75
13	2019-11-27	1945.25	short	5			1.25	600.0
14	2019-11-28	1946.75	short	5			-7.5	592.5
15	2019-11-29	1937.75	short	5			45.0	637.5
16	2019-12-02	1906.75	short	5			155.0	792.5
17	2019-12-03	1901.25	short	5			27.5	820.0
18	2019-12-04	1923.25	short	5			-110.0	710.0
19	2019-12-05	1907.0	short	5			81.25	791.25
20	2019-12-06	1894.5	short	5			62.5	853.75
21	2019-12-09	1895.0	short	4	True	1.0	-2.5	851.25
22	2019-12-10	1908.75	short	3	True	2.0	-55.0	796.25
23	2019-12-11	1938.75	short	2	True	3.0	-90.0	706.25
24	2019-12-12	1939.5	short	1	True	4.0	-1.5	704.75
25	2019-12-13	1911.75	short	0	True	5.0	27.75	732.5
26	2020-04-08	1713.26	long	1	True	1.0		
27	2020-04-09	1716.0	long	2	True	2.0	2.740000000000009	735.24
28	2020-04-10		long	2	True	3.0	0.0	735.24
29	2020-04-13		long	2	True	4.0	0.0	735.24
30	2020-04-14	1686.75	long	5	True	5.0	-58.5	676.74
31	2020-04-15	1692.75	long	5			30.0	706.74
32	2020-04-16	1684.5	long	5			-41.25	665.49
33	2020-04-17	1665.25	long	5			-96.25	569.24
34	2020-04-20	1678.4	long	5			65.75000000000045	634.9900000000005
35	2020-04-21	1652.0	long	5			-132.00000000000045	502.99
36	2020-04-22	1654.0	long	5			10.0	512.99
37	2020-04-23	1631.5	long	5			-112.5	400.49
38	2020-04-24	1599.75	long	5			-158.75	241.74
39	2020-04-27	1620.5	long	5			103.75	345.49
40	2020-04-28	1628.5	long	5			40.0	385.49
41	2020-04-29	1634.25	long	5			28.75	414.24
42	2020-04-30	1618.25	long	5			-80.0	334.24
43	2020-05-01	1611.5	long	5			-33.75	300.49
44	2020-05-04	1613.02	long	5			7.599999999999909	308.0899999999999
45	2020-05-05	1615.75	long	5			13.650000000000091	321.74
46	2020-05-06	1613.0	long	5			-13.75	307.99
47	2020-05-07	1627.5	long	5			72.5	380.49
48	2020-05-08		long	5	True	1.0	0.0	380.49
49	2020-05-11	1655.8	long	3	True	2.0	141.49999999999977	521.9899999999998
50	2020-05-12	1619.5	long	2	True	3.0	-108.89999999999986	413.0899999999999
51	2020-05-13	1578.75	long	1	True	4.0	-81.5	331.5899999999999
52	2020-05-14	1600.25	long	0	True	5.0	21.5	353.0899999999999
