	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-05-08		short	0	True	1.0		
1	2023-05-09	2144.75	short	2	True	2.0		
2	2023-05-10	2144.25	short	3	True	3.0	1.0	1.0
3	2023-05-11	2114.25	short	4	True	4.0	90.0	91.0
4	2023-05-12	2081.5	short	5	True	5.0	131.0	222.0
5	2023-05-15	2076.25	short	5			26.25	248.25
6	2023-05-16	2050.5	short	5			128.75	377.0
7	2023-05-17	2061.5	short	5			-55.0	322.0
8	2023-05-18	2062.5	short	5			-5.0	317.0
9	2023-05-19	2099.5	short	5			-185.0	132.0
10	2023-05-22	2092.0	short	5			37.5	169.5
11	2023-05-23	2077.5	short	5			72.5	242.0
12	2023-05-24	2054.0	short	5			117.5	359.5
13	2023-05-25	2078.5	short	5			-122.5	237.0
14	2023-05-26	2084.0	short	5			-27.5	209.5
15	2023-05-29		short	5			-0.0	209.5
16	2023-05-30	2072.2	short	5			59.00000000000091	268.5000000000009
17	2023-05-31	2016.75	short	5			277.2499999999991	545.75
18	2023-06-01	2006.75	short	5			50.0	595.75
19	2023-06-02	2035.45	short	5			-143.50000000000023	452.2499999999998
20	2023-06-05	2033.0	short	5			12.250000000000227	464.5
21	2023-06-06	2027.25	short	5			28.75	493.25
22	2023-06-07	2048.0	short	5			-103.75	389.5
23	2023-06-08	2042.0	short	4	True	1.0	30.0	419.5
24	2023-06-09	2055.25	short	3	True	2.0	-53.0	366.5
25	2023-06-12	2075.0	short	2	True	3.0	-59.25	307.25
26	2023-06-13	2081.25	short	1	True	4.0	-12.5	294.75
27	2023-06-14	2112.75	short	0	True	5.0	-31.5	263.25
