	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	1517.0	short	1	True	1.0		
1	2007-02-09	1555.0	short	2	True	2.0	-38.0	-38.0
2	2007-02-12	1594.0	short	3	True	3.0	-78.0	-116.0
3	2007-02-13	1598.0	short	4	True	4.0	-12.0	-128.0
4	2007-02-14	1613.0	short	5	True	5.0	-60.0	-188.0
5	2007-02-15	1677.0	short	5			-320.0	-508.0
6	2007-02-16	1711.0	short	5			-170.0	-678.0
7	2007-02-19	1706.0	short	5			25.0	-653.0
8	2007-02-20	1759.0	short	5			-265.0	-918.0
9	2007-02-21	1754.0	short	5			25.0	-893.0
10	2007-02-22	1802.0	short	5			-240.0	-1133.0
11	2007-02-23	1840.0	short	5			-190.0	-1323.0
12	2007-02-26	1862.0	short	5			-110.0	-1433.0
13	2007-02-27	1830.0	short	5			160.0	-1273.0
14	2007-02-28	1749.0	short	5			405.0	-868.0
15	2007-03-01	1851.0	short	5			-510.0	-1378.0
16	2007-03-02	1787.0	short	5			320.0	-1058.0
17	2007-03-05	1751.0	short	5			180.0	-878.0
18	2007-03-06	1771.0	short	5			-100.0	-978.0
19	2007-03-07	1800.0	short	5			-145.0	-1123.0
20	2007-03-08	1793.0	short	4	True	1.0	35.0	-1088.0
21	2007-03-09	1728.0	short	3	True	2.0	260.0	-828.0
22	2007-03-12	1863.0	short	2	True	3.0	-405.0	-1233.0
23	2007-03-13	1806.0	short	1	True	4.0	114.0	-1119.0
24	2007-03-14	1828.0	short	0	True	5.0	-22.0	-1141.0
25	2007-07-09	2956.0	long	1	True	1.0		
26	2007-07-10	2941.0	long	2	True	2.0	-15.0	-1156.0
27	2007-07-11	2991.0	long	3	True	3.0	100.0	-1056.0
28	2007-07-12	2992.5	long	4	True	4.0	4.5	-1051.5
29	2007-07-13	3041.5	long	5	True	5.0	196.0	-855.5
30	2007-07-16	3108.0	long	5			332.5	-523.0
31	2007-07-17	3233.0	long	5			625.0	102.0
32	2007-07-18	3260.0	long	5			135.0	237.0
33	2007-07-19	3362.0	long	5			510.0	747.0
34	2007-07-20	3521.0	long	5			795.0	1542.0
35	2007-07-23	3405.0	long	5			-580.0	962.0
36	2007-07-24	3395.0	long	5			-50.0	912.0
37	2007-07-25	3185.0	long	5			-1050.0	-138.0
38	2007-07-26	3086.0	long	5			-495.0	-633.0
39	2007-07-27	2972.0	long	5			-570.0	-1203.0
40	2007-07-30	2917.5	long	5			-272.5	-1475.5
41	2007-07-31	3111.0	long	5			967.5	-508.0
42	2007-08-01	3156.0	long	5			225.0	-283.0
43	2007-08-02	3267.0	long	5			555.0	272.0
44	2007-08-03	3370.0	long	5			515.0	787.0
45	2007-08-06	3155.0	long	5			-1075.0	-288.0
46	2007-08-07	3217.0	long	5			310.0	22.0
47	2007-08-08	3125.5	long	4	True	1.0	-457.5	-435.5
48	2007-08-09	3028.0	long	3	True	2.0	-390.0	-825.5
49	2007-08-10	2983.0	long	2	True	3.0	-135.0	-960.5
50	2007-08-13	3071.0	long	1	True	4.0	176.0	-784.5
51	2007-08-14		long	1	True	5.0	0.0	-784.5
