	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	921.5	short	1	True	1.0		
1	2004-11-09	914.5	short	2	True	2.0	7.0	7.0
2	2004-11-10	904.5	short	3	True	3.0	20.0	27.0
3	2004-11-11	913.0	short	4	True	4.0	-25.5	1.5
4	2004-11-12	923.5	short	5	True	5.0	-42.0	-40.5
5	2004-11-15	925.0	short	5			-7.5	-48.0
6	2004-11-16	912.0	short	5			65.0	17.0
7	2004-11-17	930.0	short	5			-90.0	-73.0
8	2004-11-18	946.0	short	5			-80.0	-153.0
9	2004-11-19	926.0	short	5			100.0	-53.0
10	2004-11-22	927.0	short	5			-5.0	-58.0
11	2004-11-23	942.0	short	5			-75.0	-133.0
12	2004-11-24	946.0	short	5			-20.0	-153.0
13	2004-11-25	937.0	short	5			45.0	-108.0
14	2004-11-26	930.0	short	5			35.0	-73.0
15	2004-11-29	938.0	short	5			-40.0	-113.0
16	2004-11-30	934.0	short	5			20.0	-93.0
17	2004-12-01	947.5	short	5			-67.5	-160.5
18	2004-12-02	926.0	short	5			107.5	-53.0
19	2004-12-03	935.5	short	5			-47.5	-100.5
20	2004-12-06	936.0	short	5			-2.5	-103.0
21	2004-12-07	928.25	short	5			38.75	-64.25
22	2004-12-08	911.0	short	4	True	1.0	86.25	22.0
23	2004-12-09	893.5	short	3	True	2.0	70.0	92.0
24	2004-12-10	895.5	short	2	True	3.0	-6.0	86.0
25	2004-12-13	923.5	short	1	True	4.0	-56.0	30.0
26	2004-12-14	914.0	short	0	True	5.0	9.5	39.5
27	2005-04-08	985.5	long	1	True	1.0		
28	2005-04-11	988.5	long	2	True	2.0	3.0	42.5
29	2005-04-12	974.5	long	3	True	3.0	-28.0	14.5
30	2005-04-13	947.5	long	4	True	4.0	-81.0	-66.5
31	2005-04-14	939.0	long	5	True	5.0	-34.0	-100.5
32	2005-04-15	945.0	long	5			30.0	-70.5
33	2005-04-18	943.0	long	5			-10.0	-80.5
34	2005-04-19	953.5	long	5			52.5	-28.0
35	2005-04-20	974.0	long	5			102.5	74.5
36	2005-04-21	967.0	long	5			-35.0	39.5
37	2005-04-22	971.5	long	5			22.5	62.0
38	2005-04-25	961.0	long	5			-52.5	9.5
39	2005-04-26	964.5	long	5			17.5	27.0
40	2005-04-27	965.0	long	5			2.5	29.5
41	2005-04-28	967.0	long	5			10.0	39.5
42	2005-04-29	980.0	long	5			65.0	104.5
43	2005-05-02		long	5			0.0	104.5
44	2005-05-03	970.0	long	5			-50.0	54.5
45	2005-05-04	952.5	long	5			-87.5	-33.0
46	2005-05-05	959.5	long	5			35.0	2.0
47	2005-05-06	963.5	long	5			20.0	22.0
48	2005-05-09	971.5	long	4	True	1.0	40.0	62.0
49	2005-05-10	980.5	long	3	True	2.0	36.0	98.0
50	2005-05-11	973.0	long	2	True	3.0	-22.5	75.5
51	2005-05-12	965.5	long	1	True	4.0	-15.0	60.5
52	2005-05-13	956.0	long	0	True	5.0	-9.5	51.0
