	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	1628.0	short	1	True	1.0		
1	2010-06-09	1697.0	short	2	True	2.0	-69.0	-69.0
2	2010-06-10	1699.0	short	3	True	3.0	-4.0	-73.0
3	2010-06-11	1687.75	short	4	True	4.0	33.75	-39.25
4	2010-06-14	1731.75	short	5	True	5.0	-176.0	-215.25
5	2010-06-15	1777.0	short	5			-226.25	-441.5
6	2010-06-16	1778.75	short	5			-8.75	-450.25
7	2010-06-17	1783.0	short	5			-21.25	-471.5
8	2010-06-18	1764.0	short	5			95.0	-376.5
9	2010-06-21	1851.0	short	5			-435.0	-811.5
10	2010-06-22	1845.5	short	5			27.5	-784.0
11	2010-06-23	1832.25	short	5			66.25	-717.75
12	2010-06-24	1837.0	short	5			-23.75	-741.5
13	2010-06-25	1832.0	short	5			25.0	-716.5
14	2010-06-28	1875.5	short	5			-217.5	-934.0
15	2010-06-29	1736.0	short	5			697.5	-236.5
16	2010-06-30	1766.0	short	5			-150.0	-386.5
17	2010-07-01	1751.5	short	5			72.5	-314.0
18	2010-07-02	1769.5	short	5			-90.0	-404.0
19	2010-07-05	1780.5	short	5			-55.0	-459.0
20	2010-07-06	1795.25	short	5			-73.75	-532.75
21	2010-07-07	1809.5	short	5			-71.25	-604.0
22	2010-07-08	1842.0	short	4	True	1.0	-162.5	-766.5
23	2010-07-09	1859.0	short	3	True	2.0	-68.0	-834.5
24	2010-07-12	1796.5	short	2	True	3.0	187.5	-647.0
25	2010-07-13	1837.0	short	1	True	4.0	-81.0	-728.0
26	2010-07-14	1839.25	short	0	True	5.0	-2.25	-730.25
27	2010-11-08	2492.0	long	1	True	1.0		
28	2010-11-09	2596.0	long	2	True	2.0	104.0	-626.25
29	2010-11-10	2590.0	long	3	True	3.0	-12.0	-638.25
30	2010-11-11	2595.75	long	4	True	4.0	17.25	-621.0
31	2010-11-12	2505.75	long	5	True	5.0	-360.0	-981.0
32	2010-11-15	2438.75	long	5			-335.0	-1316.0
33	2010-11-16	2239.0	long	5			-998.75	-2314.75
34	2010-11-17	2248.5	long	5			47.5	-2267.25
35	2010-11-18	2298.0	long	5			247.5	-2019.75
36	2010-11-19	2261.0	long	5			-185.0	-2204.75
37	2010-11-22	2233.75	long	5			-136.25	-2341.0
38	2010-11-23	2170.0	long	5			-318.75	-2659.75
39	2010-11-24	2205.25	long	5			176.25	-2483.5
40	2010-11-25	2314.0	long	5			543.75	-1939.75
41	2010-11-26	2263.75	long	5			-251.25	-2191.0
42	2010-11-29	2171.0	long	5			-463.75	-2654.75
43	2010-11-30	2215.0	long	5			220.0	-2434.75
44	2010-12-01	2253.75	long	5			193.75	-2241.0
45	2010-12-02	2354.25	long	5			502.5	-1738.5
46	2010-12-03	2319.0	long	5			-176.25	-1914.75
47	2010-12-06	2329.5	long	5			52.5	-1862.25
48	2010-12-07	2379.0	long	5			247.5	-1614.75
49	2010-12-08	2387.0	long	4	True	1.0	40.0	-1574.75
50	2010-12-09	2390.0	long	3	True	2.0	12.0	-1562.75
51	2010-12-10	2375.25	long	2	True	3.0	-44.25	-1607.0
52	2010-12-13	2422.0	long	1	True	4.0	93.5	-1513.5
53	2010-12-14		long	1	True	5.0	0.0	-1513.5
