	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	2298.0	short	1	True	1.0		
1	2009-10-09	2262.0	short	2	True	2.0	36.0	36.0
2	2009-10-12	2308.5	short	3	True	3.0	-93.0	-57.0
3	2009-10-13	2176.5	short	4	True	4.0	396.0	339.0
4	2009-10-14	2193.25	short	5	True	5.0	-67.0	272.0
5	2009-10-15	2215.5	short	5			-111.25	160.75
6	2009-10-16	2212.75	short	5			13.75	174.5
7	2009-10-19	2296.0	short	5			-416.25	-241.75
8	2009-10-20	2308.0	short	5			-60.0	-301.75
9	2009-10-21	2459.5	short	5			-757.5	-1059.25
10	2009-10-22	2414.5	short	5			225.0	-834.25
11	2009-10-23	2370.0	short	5			222.5	-611.75
12	2009-10-26	2320.0	short	5			250.0	-361.75
13	2009-10-27	2281.0	short	5			195.0	-166.75
14	2009-10-28	2240.5	short	5			202.5	35.75
15	2009-10-29	2375.5	short	5			-675.0	-639.25
16	2009-10-30	2316.0	short	5			297.5	-341.75
17	2009-11-02	2308.5	short	5			37.5	-304.25
18	2009-11-03	2281.5	short	5			135.0	-169.25
19	2009-11-04	2361.75	short	5			-401.25	-570.5
20	2009-11-05	2347.5	short	5			71.25	-499.25
21	2009-11-06	2263.75	short	5			418.75	-80.5
22	2009-11-09	2314.0	short	4	True	1.0	-251.25	-331.75
23	2009-11-10	2302.25	short	3	True	2.0	47.0	-284.75
24	2009-11-11	2318.5	short	2	True	3.0	-48.75	-333.5
25	2009-11-12	2273.75	short	1	True	4.0	89.5	-244.0
26	2009-11-13	2288.25	short	0	True	5.0	-14.5	-258.5
27	2010-03-08	2246.5	long	1	True	1.0		
28	2010-03-09	2233.0	long	2	True	2.0	-13.5	-272.0
29	2010-03-10	2277.0	long	3	True	3.0	88.0	-184.0
30	2010-03-11	2238.5	long	4	True	4.0	-115.5	-299.5
31	2010-03-12	2252.5	long	5	True	5.0	56.0	-243.5
32	2010-03-15	2189.0	long	5			-317.5	-561.0
33	2010-03-16	2204.5	long	5			77.5	-483.5
34	2010-03-17	2239.5	long	5			175.0	-308.5
35	2010-03-18	2228.75	long	5			-53.75	-362.25
36	2010-03-19	2178.0	long	5			-253.75	-616.0
37	2010-03-22	2146.75	long	5			-156.25	-772.25
38	2010-03-23	2085.25	long	5			-307.5	-1079.75
39	2010-03-24	2007.0	long	5			-391.25	-1471.0
40	2010-03-25	2057.25	long	5			251.25	-1219.75
41	2010-03-26	2104.5	long	5			236.25	-983.5
42	2010-03-29	2129.75	long	5			126.25	-857.25
43	2010-03-30	2113.25	long	5			-82.5	-939.75
44	2010-03-31	2125.0	long	5			58.75	-881.0
45	2010-04-01	2187.5	long	5			312.5	-568.5
46	2010-04-02		long	5			0.0	-568.5
47	2010-04-05		long	5			0.0	-568.5
48	2010-04-06	2276.5	long	5			445.0	-123.5
49	2010-04-07	2266.75	long	5			-48.75	-172.25
50	2010-04-08	2265.5	long	4	True	1.0	-6.25	-178.5
51	2010-04-09	2308.0	long	3	True	2.0	170.0	-8.5
52	2010-04-12	2335.5	long	2	True	3.0	82.5	74.0
53	2010-04-13	2337.75	long	1	True	4.0	4.5	78.5
54	2010-04-14	2338.0	long	0	True	5.0	0.25	78.75
