	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	2386.25	short	1	True	1.0		
1	2018-04-10	2393.5	short	2	True	2.0	-7.25	-7.25
2	2018-04-11	2411.25	short	3	True	3.0	-35.5	-42.75
3	2018-04-12	2334.5	short	4	True	4.0	230.25	187.5
4	2018-04-13	2303.0	short	5	True	5.0	126.0	313.5
5	2018-04-16	2370.0	short	5			-335.0	-21.5
6	2018-04-17	2352.5	short	5			87.5	66.0
7	2018-04-18	2379.0	short	5			-132.5	-66.5
8	2018-04-19	2338.25	short	5			203.75	137.25
9	2018-04-20	2365.75	short	5			-137.5	-0.25
10	2018-04-23	2320.75	short	5			225.0	224.75
11	2018-04-24	2310.5	short	5			51.25	276.0
12	2018-04-25	2306.75	short	5			18.75	294.75
13	2018-04-26	2336.25	short	5			-147.5	147.25
14	2018-04-27	2345.75	short	5			-47.5	99.75
15	2018-04-30	2320.5	short	5			126.25	226.0
16	2018-05-01	2292.5	short	5			140.0	366.0
17	2018-05-02	2269.25	short	5			116.25	482.25
18	2018-05-03	2260.5	short	5			43.75	526.0
19	2018-05-04	2318.0	short	5			-287.5	238.5
20	2018-05-07		short	5			-0.0	238.5
21	2018-05-08	2288.5	short	4	True	1.0	147.5	386.0
22	2018-05-09	2292.0	short	3	True	2.0	-14.0	372.0
23	2018-05-10	2305.25	short	2	True	3.0	-39.75	332.25
24	2018-05-11	2342.5	short	1	True	4.0	-74.5	257.75
25	2018-05-14	2384.25	short	0	True	5.0	-41.75	216.0
26	2018-09-10	2021.75	long	1	True	1.0		
27	2018-09-11	1958.0	long	2	True	2.0	-63.75	152.25
28	2018-09-12	2015.75	long	3	True	3.0	115.5	267.75
29	2018-09-13	2034.75	long	4	True	4.0	57.0	324.75
30	2018-09-14	2035.5	long	5	True	5.0	3.0	327.75
31	2018-09-17	2068.0	long	5			162.5	490.25
32	2018-09-18	2069.5	long	5			7.5	497.75
33	2018-09-19	2016.0	long	5			-267.5	230.25
34	2018-09-20	1996.5	long	5			-97.5	132.75
35	2018-09-21	2035.0	long	5			192.5	325.25
36	2018-09-24	2034.0	long	5			-5.0	320.25
37	2018-09-25	1995.75	long	5			-191.25	129.0
38	2018-09-26	1973.0	long	5			-113.75	15.25
39	2018-09-27	1998.5	long	5			127.5	142.75
40	2018-09-28	2025.75	long	5			136.25	279.0
41	2018-10-01	2019.5	long	5			-31.25	247.75
42	2018-10-02	2048.5	long	5			145.0	392.75
43	2018-10-03	2006.25	long	5			-211.25	181.5
44	2018-10-04	1991.0	long	5			-76.25	105.25
45	2018-10-05	1981.25	long	5			-48.75	56.5
46	2018-10-08	1951.75	long	4	True	1.0	-147.5	-91.0
47	2018-10-09	1912.75	long	3	True	2.0	-156.0	-247.0
48	2018-10-10	1899.0	long	2	True	3.0	-41.25	-288.25
49	2018-10-11	2016.0	long	1	True	4.0	234.0	-54.25
50	2018-10-12	2069.0	long	0	True	5.0	53.0	-1.25
