	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	497.75	short	1	True	1.0		
1	2000-11-09	496.5	short	2	True	2.0	1.25	1.25
2	2000-11-10	489.25	short	3	True	3.0	14.5	15.75
3	2000-11-13	475.75	short	4	True	4.0	40.5	56.25
4	2000-11-14	480.5	short	5	True	5.0	-19.0	37.25
5	2000-11-15	481.25	short	5			-3.75	33.5
6	2000-11-16	484.25	short	5			-15.0	18.5
7	2000-11-17	481.25	short	5			15.0	33.5
8	2000-11-20	476.9	short	5			21.750000000000114	55.250000000000114
9	2000-11-21	475.0	short	5			9.499999999999886	64.75
10	2000-11-22	479.75	short	5			-23.75	41.0
11	2000-11-23	479.75	short	5			-0.0	41.0
12	2000-11-24	488.5	short	5			-43.75	-2.75
13	2000-11-27	491.0	short	5			-12.5	-15.25
14	2000-11-28	486.5	short	5			22.5	7.25
15	2000-11-29	489.5	short	5			-15.0	-7.75
16	2000-11-30	491.0	short	5			-7.5	-15.25
17	2000-12-01	486.5	short	5			22.5	7.25
18	2000-12-04	482.5	short	5			20.0	27.25
19	2000-12-05	483.0	short	5			-2.5	24.75
20	2000-12-06	483.0	short	5			-0.0	24.75
21	2000-12-07	486.75	short	5			-18.75	6.0
22	2000-12-08	484.5	short	4	True	1.0	11.25	17.25
23	2000-12-11	481.25	short	3	True	2.0	13.0	30.25
24	2000-12-12	472.25	short	2	True	3.0	27.0	57.25
25	2000-12-13	473.75	short	1	True	4.0	-3.0	54.25
26	2000-12-14	476.75	short	0	True	5.0	-3.0	51.25
27	2001-04-09	485.75	long	1	True	1.0		
28	2001-04-10	489.75	long	2	True	2.0	4.0	55.25
29	2001-04-11	492.0	long	3	True	3.0	4.5	59.75
30	2001-04-12	488.5	long	4	True	4.0	-10.5	49.25
31	2001-04-13		long	4	True	5.0	0.0	49.25
32	2001-04-16		long	5			0.0	49.25
33	2001-04-17	484.75	long	5			-18.75	30.5
34	2001-04-18	485.25	long	5			2.5	33.0
35	2001-04-19	481.5	long	5			-18.75	14.25
36	2001-04-20	480.75	long	5			-3.75	10.5
37	2001-04-23	478.25	long	5			-12.5	-2.0
38	2001-04-24	476.25	long	5			-10.0	-12.0
39	2001-04-25	478.5	long	5			11.25	-0.75
40	2001-04-26	478.0	long	5			-2.5	-3.25
41	2001-04-27	473.75	long	5			-21.25	-24.5
42	2001-04-30	471.0	long	5			-13.75	-38.25
43	2001-05-01	464.0	long	5			-35.0	-73.25
44	2001-05-02	463.0	long	5			-5.0	-78.25
45	2001-05-03	463.5	long	5			2.5	-75.75
46	2001-05-04	463.5	long	5			0.0	-75.75
47	2001-05-07		long	5			0.0	-75.75
48	2001-05-08	457.0	long	4	True	1.0	-32.5	-108.25
49	2001-05-09	462.75	long	3	True	2.0	23.0	-85.25
50	2001-05-10	463.25	long	2	True	3.0	1.5	-83.75
51	2001-05-11	464.25	long	1	True	4.0	2.0	-81.75
52	2001-05-14		long	1	True	5.0	0.0	-81.75
