	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	481.0	short	1	True	1.0		
1	2001-12-11	485.25	short	2	True	2.0	-4.25	-4.25
2	2001-12-12	479.0	short	3	True	3.0	12.5	8.25
3	2001-12-13	477.25	short	4	True	4.0	5.25	13.5
4	2001-12-14	482.0	short	5	True	5.0	-19.0	-5.5
5	2001-12-17	480.75	short	5			6.25	0.75
6	2001-12-18	490.0	short	5			-46.25	-45.5
7	2001-12-19	496.0	short	5			-30.0	-75.5
8	2001-12-20	496.0	short	5			-0.0	-75.5
9	2001-12-21	504.0	short	5			-40.0	-115.5
10	2001-12-24		short	5			-0.0	-115.5
11	2001-12-25		short	5			-0.0	-115.5
12	2001-12-26		short	5			-0.0	-115.5
13	2001-12-27	503.5	short	5			2.5	-113.0
14	2001-12-28	498.5	short	5			25.0	-88.0
15	2001-12-31		short	5			-0.0	-88.0
16	2002-01-01		short	5			-0.0	-88.0
17	2002-01-02	510.0	short	5			-57.5	-145.5
18	2002-01-03	518.0	short	5			-40.0	-185.5
19	2002-01-04	516.0	short	5			10.0	-175.5
20	2002-01-07	526.75	short	5			-53.75	-229.25
21	2002-01-08	518.75	short	4	True	1.0	40.0	-189.25
22	2002-01-09	523.0	short	3	True	2.0	-17.0	-206.25
23	2002-01-10	522.0	short	2	True	3.0	3.0	-203.25
24	2002-01-11	522.0	short	1	True	4.0	-0.0	-203.25
25	2002-01-14	520.0	short	0	True	5.0	2.0	-201.25
26	2002-05-08	462.75	long	1	True	1.0		
27	2002-05-09	461.75	long	2	True	2.0	-1.0	-202.25
28	2002-05-10	462.5	long	3	True	3.0	1.5	-200.75
29	2002-05-13	455.25	long	4	True	4.0	-21.75	-222.5
30	2002-05-14	454.0	long	5	True	5.0	-5.0	-227.5
31	2002-05-15	447.5	long	5			-32.5	-260.0
32	2002-05-16	449.25	long	5			8.75	-251.25
33	2002-05-17	449.25	long	5			0.0	-251.25
34	2002-05-20	450.75	long	5			7.5	-243.75
35	2002-05-21	445.75	long	5			-25.0	-268.75
36	2002-05-22	452.75	long	5			35.0	-233.75
37	2002-05-23	452.75	long	5			0.0	-233.75
38	2002-05-24	452.75	long	5			0.0	-233.75
39	2002-05-27	441.5	long	5			-56.25	-290.0
40	2002-05-28	447.25	long	5			28.75	-261.25
41	2002-05-29	448.5	long	5			6.25	-255.0
42	2002-05-30	448.25	long	5			-1.25	-256.25
43	2002-05-31	450.25	long	5			10.0	-246.25
44	2002-06-03		long	5			0.0	-246.25
45	2002-06-04		long	5			0.0	-246.25
46	2002-06-05	443.25	long	5			-35.0	-281.25
47	2002-06-06	444.25	long	5			5.0	-276.25
48	2002-06-07	443.0	long	5			-6.25	-282.5
49	2002-06-10	442.0	long	4	True	1.0	-5.0	-287.5
50	2002-06-11	440.75	long	3	True	2.0	-5.0	-292.5
51	2002-06-12	440.5	long	2	True	3.0	-0.75	-293.25
52	2002-06-13	441.0	long	1	True	4.0	1.0	-292.25
53	2002-06-14	440.0	long	0	True	5.0	-1.0	-293.25
