	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	2830.5	short	1	True	1.0		
1	2011-04-11	2834.5	short	2	True	2.0	-4.0	-4.0
2	2011-04-12	2705.5	short	3	True	3.0	258.0	254.0
3	2011-04-13	2660.0	short	4	True	4.0	136.5	390.5
4	2011-04-14	2595.0	short	5	True	5.0	260.0	650.5
5	2011-04-15	2630.5	short	5			-177.5	473.0
6	2011-04-18	2512.5	short	5			590.0	1063.0
7	2011-04-19	2545.0	short	5			-162.5	900.5
8	2011-04-20	2601.0	short	5			-280.0	620.5
9	2011-04-21	2592.0	short	5			45.0	665.5
10	2011-04-22		short	5			-0.0	665.5
11	2011-04-25		short	5			-0.0	665.5
12	2011-04-26	2550.0	short	5			210.0	875.5
13	2011-04-27	2493.5	short	5			282.5	1158.0
14	2011-04-28	2487.0	short	5			32.5	1190.5
15	2011-04-29		short	5			-0.0	1190.5
16	2011-05-02		short	5			-0.0	1190.5
17	2011-05-03	2506.5	short	5			-97.5	1093.0
18	2011-05-04	2451.75	short	5			273.75	1366.75
19	2011-05-05	2294.5	short	5			786.25	2153.0
20	2011-05-06	2278.5	short	5			80.0	2233.0
21	2011-05-09	2299.5	short	4	True	1.0	-105.0	2128.0
22	2011-05-10	2333.5	short	3	True	2.0	-136.0	1992.0
23	2011-05-11	2294.0	short	2	True	3.0	118.5	2110.5
24	2011-05-12	2306.5	short	1	True	4.0	-25.0	2085.5
25	2011-05-13	2291.0	short	0	True	5.0	15.5	2101.0
26	2011-09-08	2496.0	long	1	True	1.0		
27	2011-09-09	2457.5	long	2	True	2.0	-38.5	2062.5
28	2011-09-12	2429.0	long	3	True	3.0	-57.0	2005.5
29	2011-09-13	2395.0	long	4	True	4.0	-102.0	1903.5
30	2011-09-14	2345.5	long	5	True	5.0	-198.0	1705.5
31	2011-09-15	2388.5	long	5			215.0	1920.5
32	2011-09-16	2367.5	long	5			-105.0	1815.5
33	2011-09-19	2304.5	long	5			-315.0	1500.5
34	2011-09-20	2322.0	long	5			87.5	1588.0
35	2011-09-21	2219.0	long	5			-515.0	1073.0
36	2011-09-22	2103.0	long	5			-580.0	493.0
37	2011-09-23	1956.0	long	5			-735.0	-242.0
38	2011-09-26	1878.0	long	5			-390.0	-632.0
39	2011-09-27	2025.0	long	5			735.0	103.0
40	2011-09-28	2008.5	long	5			-82.5	20.5
41	2011-09-29	2019.5	long	5			55.0	75.5
42	2011-09-30	1984.0	long	5			-177.5	-102.0
43	2011-10-03	1967.0	long	5			-85.0	-187.0
44	2011-10-04	1891.0	long	5			-380.0	-567.0
45	2011-10-05	1893.25	long	5			11.25	-555.75
46	2011-10-06	1920.75	long	5			137.5	-418.25
47	2011-10-07	1934.5	long	5			68.75	-349.5
48	2011-10-10	1991.0	long	4	True	1.0	282.5	-67.0
49	2011-10-11	1966.5	long	3	True	2.0	-98.0	-165.0
50	2011-10-12	2052.0	long	2	True	3.0	256.5	91.5
51	2011-10-13	2015.5	long	1	True	4.0	-73.0	18.5
52	2011-10-14	2004.25	long	0	True	5.0	-11.25	7.25
