	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	2099.5	short	1	True	1.0		
1	2019-09-10	2103.5	short	2	True	2.0	-4.0	-4.0
2	2019-09-11	2097.5	short	3	True	3.0	12.0	8.0
3	2019-09-12	2081.0	short	4	True	4.0	49.5	57.5
4	2019-09-13	2109.25	short	5	True	5.0	-113.0	-55.5
5	2019-09-16	2100.5	short	5			43.75	-11.75
6	2019-09-17	2058.5	short	5			210.0	198.25
7	2019-09-18	2071.5	short	5			-65.0	133.25
8	2019-09-19	2098.0	short	5			-132.5	0.75
9	2019-09-20	2124.75	short	5			-133.75	-133.0
10	2019-09-23	2091.75	short	5			165.0	32.0
11	2019-09-24	2062.0	short	5			148.75	180.75
12	2019-09-25	2113.5	short	5			-257.5	-76.75
13	2019-09-26	2099.0	short	5			72.5	-4.25
14	2019-09-27	2072.5	short	5			132.5	128.25
15	2019-09-30	2138.75	short	5			-331.25	-203.0
16	2019-10-01	2097.75	short	5			205.0	2.0
17	2019-10-02	2102.5	short	5			-23.75	-21.75
18	2019-10-03	2131.0	short	5			-142.5	-164.25
19	2019-10-04	2159.0	short	5			-140.0	-304.25
20	2019-10-07	2190.5	short	5			-157.5	-461.75
21	2019-10-08	2146.5	short	4	True	1.0	220.0	-241.75
22	2019-10-09	2131.0	short	3	True	2.0	62.0	-179.75
23	2019-10-10	2159.5	short	2	True	3.0	-85.5	-265.25
24	2019-10-11	2183.5	short	1	True	4.0	-48.0	-313.25
25	2019-10-14	2131.5	short	0	True	5.0	52.0	-261.25
26	2020-02-10	1791.5	long	1	True	1.0		
27	2020-02-11	1846.75	long	2	True	2.0	55.25	-206.0
28	2020-02-12	1850.0	long	3	True	3.0	6.5	-199.5
29	2020-02-13	1888.5	long	4	True	4.0	115.5	-84.0
30	2020-02-14	1871.75	long	5	True	5.0	-67.0	-151.0
31	2020-02-17	1870.0	long	5			-8.75	-159.75
32	2020-02-18	1895.5	long	5			127.5	-32.25
33	2020-02-19	1879.5	long	5			-80.0	-112.25
34	2020-02-20	1863.5	long	5			-80.0	-192.25
35	2020-02-21	1825.75	long	5			-188.75	-381.0
36	2020-02-24	1812.5	long	5			-66.25	-447.25
37	2020-02-25	1852.5	long	5			200.0	-247.25
38	2020-02-26	1811.0	long	5			-207.5	-454.75
39	2020-02-27	1802.0	long	5			-45.0	-499.75
40	2020-02-28	1847.0	long	5			225.0	-274.75
41	2020-03-02	1838.25	long	5			-43.75	-318.5
42	2020-03-03	1833.25	long	5			-25.0	-343.5
43	2020-03-04	1811.25	long	5			-110.0	-453.5
44	2020-03-05	1825.5	long	5			71.25	-382.25
45	2020-03-06	1842.5	long	5			85.0	-297.25
46	2020-03-09	1787.25	long	4	True	1.0	-276.25	-573.5
47	2020-03-10	1782.25	long	3	True	2.0	-20.0	-593.5
48	2020-03-11	1752.5	long	2	True	3.0	-89.25	-682.75
49	2020-03-12	1759.25	long	1	True	4.0	13.5	-669.25
50	2020-03-13	1727.25	long	0	True	5.0	-32.0	-701.25
