	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	515.5	short	1	True	1.0		
1	2001-03-09	517.0	short	2	True	2.0	-1.5	-1.5
2	2001-03-12	514.5	short	3	True	3.0	5.0	3.5
3	2001-03-13	506.5	short	4	True	4.0	24.0	27.5
4	2001-03-14	505.0	short	5	True	5.0	6.0	33.5
5	2001-03-15	506.0	short	5			-5.0	28.5
6	2001-03-16	511.0	short	5			-25.0	3.5
7	2001-03-19	509.0	short	5			10.0	13.5
8	2001-03-20	502.5	short	5			32.5	46.0
9	2001-03-21	497.75	short	5			23.75	69.75
10	2001-03-22	495.5	short	5			11.25	81.0
11	2001-03-23	504.0	short	5			-42.5	38.5
12	2001-03-26	502.25	short	5			8.75	47.25
13	2001-03-27	502.25	short	5			-0.0	47.25
14	2001-03-28	497.75	short	5			22.5	69.75
15	2001-03-29	497.75	short	5			-0.0	69.75
16	2001-03-30	497.75	short	5			-0.0	69.75
17	2001-04-02	494.75	short	5			15.0	84.75
18	2001-04-03	496.0	short	5			-6.25	78.5
19	2001-04-04	495.0	short	5			5.0	83.5
20	2001-04-05	496.0	short	5			-5.0	78.5
21	2001-04-06	493.5	short	5			12.5	91.0
22	2001-04-09	495.5	short	4	True	1.0	-10.0	81.0
23	2001-04-10	499.0	short	3	True	2.0	-14.0	67.0
24	2001-04-11	500.5	short	2	True	3.0	-4.5	62.5
25	2001-04-12	497.5	short	1	True	4.0	6.0	68.5
26	2001-04-13		short	1	True	5.0	-0.0	68.5
27	2001-08-08	496.0	long	1	True	1.0		
28	2001-08-09	497.0	long	2	True	2.0	1.0	69.5
29	2001-08-10	501.0	long	3	True	3.0	8.0	77.5
30	2001-08-13	493.0	long	4	True	4.0	-24.0	53.5
31	2001-08-14	496.5	long	5	True	5.0	14.0	67.5
32	2001-08-15	495.5	long	5			-5.0	62.5
33	2001-08-16	493.0	long	5			-12.5	50.0
34	2001-08-17	501.5	long	5			42.5	92.5
35	2001-08-20	497.0	long	5			-22.5	70.0
36	2001-08-21	477.75	long	5			-96.25	-26.25
37	2001-08-22	473.0	long	5			-23.75	-50.0
38	2001-08-23	479.75	long	5			33.75	-16.25
39	2001-08-24	483.0	long	5			16.25	0.0
40	2001-08-27		long	5			0.0	0.0
41	2001-08-28	481.0	long	5			-10.0	-10.0
42	2001-08-29	477.0	long	5			-20.0	-30.0
43	2001-08-30	477.0	long	5			0.0	-30.0
44	2001-08-31	477.5	long	5			2.5	-27.5
45	2001-09-03	464.5	long	5			-65.0	-92.5
46	2001-09-04	472.5	long	5			40.0	-52.5
47	2001-09-05	471.5	long	5			-5.0	-57.5
48	2001-09-06	472.0	long	5			2.5	-55.0
49	2001-09-07	472.25	long	5			1.25	-53.75
50	2001-09-10	471.0	long	4	True	1.0	-6.25	-60.0
51	2001-09-11	487.75	long	3	True	2.0	67.0	7.0
52	2001-09-12	472.5	long	2	True	3.0	-45.75	-38.75
53	2001-09-13	471.5	long	1	True	4.0	-2.0	-40.75
54	2001-09-14	480.25	long	0	True	5.0	8.75	-32.0
