	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	1843.5	short	1	True	1.0		
1	2020-11-10	1858.0	short	2	True	2.0	-14.5	-14.5
2	2020-11-11	1882.0	short	3	True	3.0	-48.0	-62.5
3	2020-11-12	1906.75	short	4	True	4.0	-74.25	-136.75
4	2020-11-13	1902.5	short	5	True	5.0	17.0	-119.75
5	2020-11-16	1921.5	short	5			-95.0	-214.75
6	2020-11-17	1951.25	short	5			-148.75	-363.5
7	2020-11-18	1959.25	short	5			-40.0	-403.5
8	2020-11-19	1988.0	short	5			-143.75	-547.25
9	2020-11-20	2024.0	short	5			-180.0	-727.25
10	2020-11-23	2019.0	short	5			25.0	-702.25
11	2020-11-24	2031.75	short	5			-63.75	-766.0
12	2020-11-25	2041.25	short	5			-47.5	-813.5
13	2020-11-26	2044.5	short	5			-16.25	-829.75
14	2020-11-27	2110.0	short	5			-327.5	-1157.25
15	2020-11-30	2080.5	short	5			147.5	-1009.75
16	2020-12-01	2097.5	short	5			-85.0	-1094.75
17	2020-12-02	2068.75	short	5			143.75	-951.0
18	2020-12-03	2043.0	short	5			128.75	-822.25
19	2020-12-04	2037.75	short	5			26.25	-796.0
20	2020-12-07	2084.75	short	5			-235.0	-1031.0
21	2020-12-08	2108.25	short	4	True	1.0	-117.5	-1148.5
22	2020-12-09	2116.75	short	3	True	2.0	-34.0	-1182.5
23	2020-12-10	2095.75	short	2	True	3.0	63.0	-1119.5
24	2020-12-11	2069.25	short	1	True	4.0	53.0	-1066.5
25	2020-12-14	2034.5	short	0	True	5.0	34.75	-1031.75
26	2021-04-08	1973.0	long	1	True	1.0		
27	2021-04-09	1968.0	long	2	True	2.0	-5.0	-1036.75
28	2021-04-12	1965.5	long	3	True	3.0	-5.0	-1041.75
29	2021-04-13	1976.0	long	4	True	4.0	31.5	-1010.25
30	2021-04-14	1984.75	long	5	True	5.0	35.0	-975.25
31	2021-04-15	2007.25	long	5			112.5	-862.75
32	2021-04-16	2036.5	long	5			146.25	-716.5
33	2021-04-19	2045.0	long	5			42.5	-674.0
34	2021-04-20	2017.5	long	5			-137.5	-811.5
35	2021-04-21	2010.0	long	5			-37.5	-849.0
36	2021-04-22	2038.0	long	5			140.0	-709.0
37	2021-04-23	2047.25	long	5			46.25	-662.75
38	2021-04-26	2065.75	long	5			92.5	-570.25
39	2021-04-27	2077.5	long	5			58.75	-511.5
40	2021-04-28	2090.82	long	5			66.60000000000082	-444.8999999999992
41	2021-04-29	2106.25	long	5			77.14999999999918	-367.75
42	2021-04-30	2144.0	long	5			188.75	-179.0
43	2021-05-03		long	5			0.0	-179.0
44	2021-05-04	2190.25	long	5			231.25	52.25
45	2021-05-05	2164.0	long	5			-131.25	-79.0
46	2021-05-06	2207.75	long	5			218.75	139.75
47	2021-05-07	2223.75	long	5			80.0	219.75
48	2021-05-10	2197.75	long	4	True	1.0	-130.0	89.75
49	2021-05-11	2204.0	long	3	True	2.0	25.0	114.75
50	2021-05-12	2167.75	long	2	True	3.0	-108.75	6.0
51	2021-05-13	2131.5	long	1	True	4.0	-72.5	-66.5
52	2021-05-14	2138.25	long	0	True	5.0	6.75	-59.75
