	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	484.5	short	1	True	1.0		
1	2001-05-09	488.75	short	2	True	2.0	-4.25	-4.25
2	2001-05-10	488.75	short	3	True	3.0	-0.0	-4.25
3	2001-05-11	489.75	short	4	True	4.0	-3.0	-7.25
4	2001-05-14	485.75	short	5	True	5.0	16.0	8.75
5	2001-05-15	484.5	short	5			6.25	15.0
6	2001-05-16	485.5	short	5			-5.0	10.0
7	2001-05-17	484.75	short	5			3.75	13.75
8	2001-05-18	495.0	short	5			-51.25	-37.5
9	2001-05-21	492.5	short	5			12.5	-25.0
10	2001-05-22	490.5	short	5			10.0	-15.0
11	2001-05-23	487.5	short	5			15.0	0.0
12	2001-05-24	489.75	short	5			-11.25	-11.25
13	2001-05-25	486.25	short	5			17.5	6.25
14	2001-05-28		short	5			-0.0	6.25
15	2001-05-29	482.5	short	5			18.75	25.0
16	2001-05-30	483.0	short	5			-2.5	22.5
17	2001-05-31	482.0	short	5			5.0	27.5
18	2001-06-01	471.0	short	5			55.0	82.5
19	2001-06-04	471.5	short	5			-2.5	80.0
20	2001-06-05	472.5	short	5			-5.0	75.0
21	2001-06-06	473.75	short	5			-6.25	68.75
22	2001-06-07	469.75	short	5			20.0	88.75
23	2001-06-08	465.0	short	4	True	1.0	23.75	112.5
24	2001-06-11	464.25	short	3	True	2.0	3.0	115.5
25	2001-06-12	460.5	short	2	True	3.0	11.25	126.75
26	2001-06-13	462.5	short	1	True	4.0	-4.0	122.75
27	2001-06-14	462.25	short	0	True	5.0	0.25	123.0
28	2001-10-08	485.25	long	1	True	1.0		
29	2001-10-09	483.0	long	2	True	2.0	-2.25	120.75
30	2001-10-10	478.0	long	3	True	3.0	-10.0	110.75
31	2001-10-11	477.0	long	4	True	4.0	-3.0	107.75
32	2001-10-12	481.5	long	5	True	5.0	18.0	125.75
33	2001-10-15	473.75	long	5			-38.75	87.0
34	2001-10-16	478.0	long	5			21.25	108.25
35	2001-10-17	485.75	long	5			38.75	147.0
36	2001-10-18	479.5	long	5			-31.25	115.75
37	2001-10-19	465.5	long	5			-70.0	45.75
38	2001-10-22	466.0	long	5			2.5	48.25
39	2001-10-23	489.0	long	5			115.0	163.25
40	2001-10-24	490.0	long	5			5.0	168.25
41	2001-10-25	480.0	long	5			-50.0	118.25
42	2001-10-26	487.0	long	5			35.0	153.25
43	2001-10-29	482.0	long	5			-25.0	128.25
44	2001-10-30	477.25	long	5			-23.75	104.5
45	2001-10-31	477.25	long	5			0.0	104.5
46	2001-11-01	482.75	long	5			27.5	132.0
47	2001-11-02	468.25	long	5			-72.5	59.5
48	2001-11-05	472.25	long	5			20.0	79.5
49	2001-11-06	465.25	long	5			-35.0	44.5
50	2001-11-07	463.75	long	5			-7.5	37.0
51	2001-11-08	477.25	long	4	True	1.0	67.5	104.5
52	2001-11-09	497.25	long	3	True	2.0	80.0	184.5
53	2001-11-12	498.5	long	2	True	3.0	3.75	188.25
54	2001-11-13	491.5	long	1	True	4.0	-14.0	174.25
55	2001-11-14	485.5	long	0	True	5.0	-6.0	168.25
