	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	2225.58	short	1	True	1.0		
1	2021-05-11	2235.15	short	2	True	2.0	-9.570000000000164	-9.570000000000164
2	2021-05-12	2201.0	short	3	True	3.0	68.30000000000018	58.73000000000002
3	2021-05-13	2162.45	short	4	True	4.0	115.65000000000055	174.38000000000056
4	2021-05-14	2169.25	short	5	True	5.0	-27.200000000000728	147.17999999999984
5	2021-05-17	2220.55	short	5			-256.5000000000009	-109.32000000000107
6	2021-05-18	2241.4	short	5			-104.24999999999955	-213.57000000000062
7	2021-05-19	2188.75	short	5			263.25000000000045	49.679999999999836
8	2021-05-20	2232.5	short	5			-218.75	-169.07000000000016
9	2021-05-21	2203.0	short	5			147.5	-21.570000000000164
10	2021-05-24	2154.75	short	5			241.25	219.67999999999984
11	2021-05-25	2169.5	short	5			-73.75	145.92999999999984
12	2021-05-26	2190.0	short	5			-102.5	43.429999999999836
13	2021-05-27	2214.0	short	5			-120.0	-76.57000000000016
14	2021-05-28	2205.75	short	5			41.25	-35.320000000000164
15	2021-05-31		short	5			-0.0	-35.320000000000164
16	2021-06-01	2232.25	short	5			-132.5	-167.82000000000016
17	2021-06-02	2231.0	short	5			6.25	-161.57000000000016
18	2021-06-03	2184.0	short	5			235.0	73.42999999999984
19	2021-06-04	2146.95	short	5			185.2500000000009	258.68000000000075
20	2021-06-07	2163.25	short	5			-81.50000000000091	177.17999999999984
21	2021-06-08	2194.25	short	4	True	1.0	-155.0	22.179999999999836
22	2021-06-09	2208.75	short	3	True	2.0	-58.0	-35.820000000000164
23	2021-06-10	2183.0	short	2	True	3.0	77.25	41.429999999999836
24	2021-06-11	2213.5	short	1	True	4.0	-61.0	-19.570000000000164
25	2021-06-14	2218.5	short	0	True	5.0	-5.0	-24.570000000000164
26	2021-10-08	2246.25	long	1	True	1.0		
27	2021-10-11	2251.5	long	2	True	2.0	5.25	-19.320000000000164
28	2021-10-12	2230.0	long	3	True	3.0	-43.0	-62.320000000000164
29	2021-10-13	2271.25	long	4	True	4.0	123.75	61.429999999999836
30	2021-10-14	2325.65	long	5	True	5.0	217.60000000000036	279.0300000000002
31	2021-10-15	2365.5	long	5			199.24999999999955	478.27999999999975
32	2021-10-18	2407.5	long	5			210.0	688.2799999999997
33	2021-10-19	2395.5	long	5			-60.0	628.2799999999997
34	2021-10-20	2450.5	long	5			275.0	903.2799999999997
35	2021-10-21	2427.0	long	5			-117.5	785.7799999999997
36	2021-10-22	2466.75	long	5			198.75	984.5299999999997
37	2021-10-25	2474.5	long	5			38.75	1023.2799999999997
38	2021-10-26	2464.5	long	5			-50.0	973.2799999999997
39	2021-10-27	2424.75	long	5			-198.75	774.5299999999997
40	2021-10-28	2463.0	long	5			191.25	965.7799999999997
41	2021-10-29	2422.0	long	5			-205.0	760.7799999999997
42	2021-11-01	2409.5	long	5			-62.5	698.2799999999997
43	2021-11-02	2395.0	long	5			-72.5	625.7799999999997
44	2021-11-03	2403.75	long	5			43.75	669.5299999999997
45	2021-11-04	2376.0	long	5			-138.75	530.7799999999997
46	2021-11-05	2371.5	long	5			-22.5	508.27999999999975
47	2021-11-08	2385.25	long	4	True	1.0	68.75	577.0299999999997
48	2021-11-09	2358.5	long	3	True	2.0	-107.0	470.02999999999975
49	2021-11-10	2360.5	long	2	True	3.0	6.0	476.02999999999975
50	2021-11-11	2391.5	long	1	True	4.0	62.0	538.0299999999997
51	2021-11-12	2386.5	long	0	True	5.0	-5.0	533.0299999999997
