	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	1822.75	short	1	True	1.0		
1	2016-07-11	1825.5	short	2	True	2.0	-2.75	-2.75
2	2016-07-12	1873.75	short	3	True	3.0	-96.5	-99.25
3	2016-07-13	1886.5	short	4	True	4.0	-38.25	-137.5
4	2016-07-14	1903.75	short	5	True	5.0	-69.0	-206.5
5	2016-07-15	1879.5	short	5			121.25	-85.25
6	2016-07-18	1860.0	short	5			97.5	12.25
7	2016-07-19	1867.75	short	5			-38.75	-26.5
8	2016-07-20	1862.25	short	5			27.5	1.0
9	2016-07-21	1868.5	short	5			-31.25	-30.25
10	2016-07-22	1847.0	short	5			107.5	77.25
11	2016-07-25	1850.5	short	5			-17.5	59.75
12	2016-07-26	1841.25	short	5			46.25	106.0
13	2016-07-27	1806.5	short	5			173.75	279.75
14	2016-07-28	1810.25	short	5			-18.75	261.0
15	2016-07-29	1829.75	short	5			-97.5	163.5
16	2016-08-01	1829.25	short	5			2.5	166.0
17	2016-08-02	1829.25	short	5			-0.0	166.0
18	2016-08-03	1811.5	short	5			88.75	254.75
19	2016-08-04	1801.25	short	5			51.25	306.0
20	2016-08-05	1791.25	short	5			50.0	356.0
21	2016-08-08	1795.25	short	4	True	1.0	-20.0	336.0
22	2016-08-09	1808.75	short	3	True	2.0	-54.0	282.0
23	2016-08-10	1822.5	short	2	True	3.0	-41.25	240.75
24	2016-08-11	1836.25	short	1	True	4.0	-27.5	213.25
25	2016-08-12	1840.25	short	0	True	5.0	-4.0	209.25
26	2016-12-08	2276.5	long	1	True	1.0		
27	2016-12-09	2312.75	long	2	True	2.0	36.25	245.5
28	2016-12-12	2344.75	long	3	True	3.0	64.0	309.5
29	2016-12-13	2315.0	long	4	True	4.0	-89.25	220.25
30	2016-12-14	2307.5	long	5	True	5.0	-30.0	190.25
31	2016-12-15	2339.5	long	5			160.0	350.25
32	2016-12-16	2236.25	long	5			-516.25	-166.0
33	2016-12-19	2160.5	long	5			-378.75	-544.75
34	2016-12-20	2185.75	long	5			126.25	-418.5
35	2016-12-21	2171.0	long	5			-73.75	-492.25
36	2016-12-22	2111.75	long	5			-296.25	-788.5
37	2016-12-23	2061.25	long	5			-252.5	-1041.0
38	2016-12-26		long	5			0.0	-1041.0
39	2016-12-27		long	5			0.0	-1041.0
40	2016-12-28	2016.5	long	5			-223.75	-1264.75
41	2016-12-29	1956.0	long	5			-302.5	-1567.25
42	2016-12-30	2003.5	long	5			237.5	-1329.75
43	2017-01-02		long	5			0.0	-1329.75
44	2017-01-03	2002.25	long	5			-6.25	-1336.0
45	2017-01-04	2066.25	long	5			320.0	-1016.0
46	2017-01-05	2041.0	long	5			-126.25	-1142.25
47	2017-01-06	2043.75	long	5			13.75	-1128.5
48	2017-01-09	2095.25	long	4	True	1.0	257.5	-871.0
49	2017-01-10	2176.25	long	3	True	2.0	324.0	-547.0
50	2017-01-11	2123.25	long	2	True	3.0	-159.0	-706.0
51	2017-01-12	2194.5	long	1	True	4.0	142.5	-563.5
52	2017-01-13	2308.0	long	0	True	5.0	113.5	-450.0
