	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	1698.5	short	1	True	1.0		
1	2015-09-09	1724.5	short	2	True	2.0	-26.0	-26.0
2	2015-09-10	1738.0	short	3	True	3.0	-27.0	-53.0
3	2015-09-11	1712.0	short	4	True	4.0	78.0	25.0
4	2015-09-14	1682.5	short	5	True	5.0	118.0	143.0
5	2015-09-15	1694.25	short	5			-58.75	84.25
6	2015-09-16	1741.5	short	5			-236.25	-152.0
7	2015-09-17	1730.0	short	5			57.5	-94.5
8	2015-09-18	1700.75	short	5			146.25	51.75
9	2015-09-21	1716.0	short	5			-76.25	-24.5
10	2015-09-22	1694.0	short	5			110.0	85.5
11	2015-09-23	1709.5	short	5			-77.5	8.0
12	2015-09-24	1707.75	short	5			8.75	16.75
13	2015-09-25	1675.0	short	5			163.75	180.5
14	2015-09-28	1667.0	short	5			40.0	220.5
15	2015-09-29	1666.0	short	5			5.0	225.5
16	2015-09-30	1682.75	short	5			-83.75	141.75
17	2015-10-01	1658.5	short	5			121.25	263.0
18	2015-10-02	1651.5	short	5			35.0	298.0
19	2015-10-05	1632.75	short	5			93.75	391.75
20	2015-10-06	1635.75	short	5			-15.0	376.75
21	2015-10-07	1681.25	short	5			-227.5	149.25
22	2015-10-08	1680.5	short	4	True	1.0	3.75	153.0
23	2015-10-09	1787.75	short	3	True	2.0	-429.0	-276.0
24	2015-10-12	1818.0	short	2	True	3.0	-90.75	-366.75
25	2015-10-13	1787.5	short	1	True	4.0	61.0	-305.75
26	2015-10-14	1803.0	short	0	True	5.0	-15.5	-321.25
27	2016-02-08	1825.75	long	1	True	1.0		
28	2016-02-09	1810.25	long	2	True	2.0	-15.5	-336.75
29	2016-02-10	1806.0	long	3	True	3.0	-8.5	-345.25
30	2016-02-11	1835.0	long	4	True	4.0	87.0	-258.25
31	2016-02-12	1852.5	long	5	True	5.0	70.0	-188.25
32	2016-02-15	1830.0	long	5			-112.5	-300.75
33	2016-02-16	1788.25	long	5			-208.75	-509.5
34	2016-02-17	1730.0	long	5			-291.25	-800.75
35	2016-02-18	1719.0	long	5			-55.0	-855.75
36	2016-02-19	1724.5	long	5			27.5	-828.25
37	2016-02-22	1723.25	long	5			-6.25	-834.5
38	2016-02-23	1704.75	long	5			-92.5	-927.0
39	2016-02-24	1686.25	long	5			-92.5	-1019.5
40	2016-02-25	1684.5	long	5			-8.75	-1028.25
41	2016-02-26	1745.0	long	5			302.5	-725.75
42	2016-02-29	1752.25	long	5			36.25	-689.5
43	2016-03-01	1776.25	long	5			120.0	-569.5
44	2016-03-02	1818.5	long	5			211.25	-358.25
45	2016-03-03	1840.0	long	5			107.5	-250.75
46	2016-03-04	1867.75	long	5			138.75	-112.0
47	2016-03-07	1871.5	long	5			18.75	-93.25
48	2016-03-08	1817.5	long	4	True	1.0	-270.0	-363.25
49	2016-03-09	1843.0	long	3	True	2.0	102.0	-261.25
50	2016-03-10	1816.0	long	2	True	3.0	-81.0	-342.25
51	2016-03-11	1849.75	long	1	True	4.0	67.5	-274.75
52	2016-03-14	1831.5	long	0	True	5.0	-18.25	-293.0
