	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	1494.0	short	1	True	1.0		
1	2007-01-09	1505.0	short	2	True	2.0	-11.0	-11.0
2	2007-01-10	1532.0	short	3	True	3.0	-54.0	-65.0
3	2007-01-11	1556.0	short	4	True	4.0	-72.0	-137.0
4	2007-01-12	1543.0	short	5	True	5.0	52.0	-85.0
5	2007-01-15	1560.0	short	5			-85.0	-170.0
6	2007-01-16	1536.0	short	5			120.0	-50.0
7	2007-01-17	1517.0	short	5			95.0	45.0
8	2007-01-18	1531.0	short	5			-70.0	-25.0
9	2007-01-19	1531.0	short	5			-0.0	-25.0
10	2007-01-22	1601.0	short	5			-350.0	-375.0
11	2007-01-23	1621.0	short	5			-100.0	-475.0
12	2007-01-24	1634.0	short	5			-65.0	-540.0
13	2007-01-25	1651.0	short	5			-85.0	-625.0
14	2007-01-26	1625.0	short	5			130.0	-495.0
15	2007-01-29	1605.0	short	5			100.0	-395.0
16	2007-01-30	1612.5	short	5			-37.5	-432.5
17	2007-01-31	1629.0	short	5			-82.5	-515.0
18	2007-02-01	1615.0	short	5			70.0	-445.0
19	2007-02-02	1585.0	short	5			150.0	-295.0
20	2007-02-05	1556.0	short	5			145.0	-150.0
21	2007-02-06	1531.0	short	5			125.0	-25.0
22	2007-02-07	1520.0	short	5			55.0	30.0
23	2007-02-08	1536.0	short	4	True	1.0	-80.0	-50.0
24	2007-02-09	1576.0	short	3	True	2.0	-160.0	-210.0
25	2007-02-12	1616.5	short	2	True	3.0	-121.5	-331.5
26	2007-02-13	1625.0	short	1	True	4.0	-17.0	-348.5
27	2007-02-14	1642.0	short	0	True	5.0	-17.0	-365.5
28	2007-06-08	2273.0	long	1	True	1.0		
29	2007-06-11	2343.5	long	2	True	2.0	70.5	-295.0
30	2007-06-12	2329.0	long	3	True	3.0	-29.0	-324.0
31	2007-06-13	2304.0	long	4	True	4.0	-75.0	-399.0
32	2007-06-14	2354.0	long	5	True	5.0	200.0	-199.0
33	2007-06-15	2375.0	long	5			105.0	-94.0
34	2007-06-18	2395.0	long	5			100.0	6.0
35	2007-06-19	2407.0	long	5			60.0	66.0
36	2007-06-20	2525.0	long	5			590.0	656.0
37	2007-06-21	2472.0	long	5			-265.0	391.0
38	2007-06-22	2550.0	long	5			390.0	781.0
39	2007-06-25	2722.0	long	5			860.0	1641.0
40	2007-06-26	2592.0	long	5			-650.0	991.0
41	2007-06-27	2605.0	long	5			65.0	1056.0
42	2007-06-28	2659.0	long	5			270.0	1326.0
43	2007-06-29	2666.0	long	5			35.0	1361.0
44	2007-07-02	2776.0	long	5			550.0	1911.0
45	2007-07-03	2777.0	long	5			5.0	1916.0
46	2007-07-04	2895.0	long	5			590.0	2506.0
47	2007-07-05	2848.5	long	5			-232.5	2273.5
48	2007-07-06	2867.5	long	5			95.0	2368.5
49	2007-07-09	2954.0	long	4	True	1.0	432.5	2801.0
50	2007-07-10	2939.0	long	3	True	2.0	-60.0	2741.0
51	2007-07-11	2994.0	long	2	True	3.0	165.0	2906.0
52	2007-07-12	2995.5	long	1	True	4.0	3.0	2909.0
53	2007-07-13	3044.5	long	0	True	5.0	49.0	2958.0
