	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	483.25	short	1	True	1.0		
1	2001-09-11	493.5	short	2	True	2.0	-10.25	-10.25
2	2001-09-12	481.0	short	3	True	3.0	25.0	14.75
3	2001-09-13	480.0	short	4	True	4.0	3.0	17.75
4	2001-09-14	489.75	short	5	True	5.0	-39.0	-21.25
5	2001-09-17	483.25	short	5			32.5	11.25
6	2001-09-18	487.5	short	5			-21.25	-10.0
7	2001-09-19	477.5	short	5			50.0	40.0
8	2001-09-20	475.75	short	5			8.75	48.75
9	2001-09-21	468.75	short	5			35.0	83.75
10	2001-09-24	465.0	short	5			18.75	102.5
11	2001-09-25		short	5			-0.0	102.5
12	2001-09-26	467.5	short	5			-12.5	90.0
13	2001-09-27	469.5	short	5			-10.0	80.0
14	2001-09-28	470.5	short	5			-5.0	75.0
15	2001-10-01	464.5	short	5			30.0	105.0
16	2001-10-02	459.5	short	5			25.0	130.0
17	2001-10-03	459.5	short	5			-0.0	130.0
18	2001-10-04	461.5	short	5			-10.0	120.0
19	2001-10-05	475.0	short	5			-67.5	52.5
20	2001-10-08	486.5	short	4	True	1.0	-57.5	-5.0
21	2001-10-09	484.5	short	3	True	2.0	8.0	3.0
22	2001-10-10	479.5	short	2	True	3.0	15.0	18.0
23	2001-10-11	479.75	short	1	True	4.0	-0.5	17.5
24	2001-10-12	483.25	short	0	True	5.0	-3.5	14.0
25	2002-02-08	489.0	long	1	True	1.0		
26	2002-02-11	479.75	long	2	True	2.0	-9.25	4.75
27	2002-02-12	483.75	long	3	True	3.0	8.0	12.75
28	2002-02-13	488.75	long	4	True	4.0	15.0	27.75
29	2002-02-14	491.5	long	5	True	5.0	11.0	38.75
30	2002-02-15	482.25	long	5			-46.25	-7.5
31	2002-02-18	475.25	long	5			-35.0	-42.5
32	2002-02-19	482.5	long	5			36.25	-6.25
33	2002-02-20	488.75	long	5			31.25	25.0
34	2002-02-21	486.25	long	5			-12.5	12.5
35	2002-02-22	476.0	long	5			-51.25	-38.75
36	2002-02-25	473.5	long	5			-12.5	-51.25
37	2002-02-26	476.5	long	5			15.0	-36.25
38	2002-02-27	487.25	long	5			53.75	17.5
39	2002-02-28	486.25	long	5			-5.0	12.5
40	2002-03-01	486.75	long	5			2.5	15.0
41	2002-03-04	483.75	long	5			-15.0	0.0
42	2002-03-05	478.75	long	5			-25.0	-25.0
43	2002-03-06	479.25	long	5			2.5	-22.5
44	2002-03-07	484.75	long	5			27.5	5.0
45	2002-03-08	475.25	long	4	True	1.0	-47.5	-42.5
46	2002-03-11	474.75	long	3	True	2.0	-2.0	-44.5
47	2002-03-12	474.25	long	2	True	3.0	-1.5	-46.0
48	2002-03-13	477.25	long	1	True	4.0	6.0	-40.0
49	2002-03-14	475.25	long	0	True	5.0	-2.0	-42.0
