	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	478.0	short	1	True	1.0		
1	2002-05-09	476.75	short	2	True	2.0	1.25	1.25
2	2002-05-10	477.0	short	3	True	3.0	-0.5	0.75
3	2002-05-13	471.75	short	4	True	4.0	15.75	16.5
4	2002-05-14	470.5	short	5	True	5.0	5.0	21.5
5	2002-05-15	464.5	short	5			30.0	51.5
6	2002-05-16	466.25	short	5			-8.75	42.75
7	2002-05-17	466.25	short	5			-0.0	42.75
8	2002-05-20	467.5	short	5			-6.25	36.5
9	2002-05-21	463.0	short	5			22.5	59.0
10	2002-05-22	469.25	short	5			-31.25	27.75
11	2002-05-23	469.0	short	5			1.25	29.0
12	2002-05-24	468.5	short	5			2.5	31.5
13	2002-05-27	458.25	short	5			51.25	82.75
14	2002-05-28	463.5	short	5			-26.25	56.5
15	2002-05-29	464.0	short	5			-2.5	54.0
16	2002-05-30	464.25	short	5			-1.25	52.75
17	2002-05-31	466.25	short	5			-10.0	42.75
18	2002-06-03		short	5			-0.0	42.75
19	2002-06-04		short	5			-0.0	42.75
20	2002-06-05	460.5	short	5			28.75	71.5
21	2002-06-06	461.5	short	5			-5.0	66.5
22	2002-06-07	460.75	short	5			3.75	70.25
23	2002-06-10	459.0	short	4	True	1.0	8.75	79.0
24	2002-06-11	458.75	short	3	True	2.0	1.0	80.0
25	2002-06-12	458.5	short	2	True	3.0	0.75	80.75
26	2002-06-13	458.0	short	1	True	4.0	1.0	81.75
27	2002-06-14	457.25	short	0	True	5.0	0.75	82.5
28	2002-10-08	421.25	long	1	True	1.0		
29	2002-10-09	425.75	long	2	True	2.0	4.5	87.0
30	2002-10-10	422.25	long	3	True	3.0	-7.0	80.0
31	2002-10-11	426.25	long	4	True	4.0	12.0	92.0
32	2002-10-14	424.25	long	5	True	5.0	-8.0	84.0
33	2002-10-15	425.5	long	5			6.25	90.25
34	2002-10-16	423.75	long	5			-8.75	81.5
35	2002-10-17	426.25	long	5			12.5	94.0
36	2002-10-18	425.25	long	5			-5.0	89.0
37	2002-10-21	417.75	long	5			-37.5	51.5
38	2002-10-22	418.0	long	5			1.25	52.75
39	2002-10-23	414.0	long	5			-20.0	32.75
40	2002-10-24	418.0	long	5			20.0	52.75
41	2002-10-25	422.25	long	5			21.25	74.0
42	2002-10-28	426.25	long	5			20.0	94.0
43	2002-10-29	424.5	long	5			-8.75	85.25
44	2002-10-30	437.25	long	5			63.75	149.0
45	2002-10-31	438.75	long	5			7.5	156.5
46	2002-11-01	439.0	long	5			1.25	157.75
47	2002-11-04	444.0	long	5			25.0	182.75
48	2002-11-05	439.75	long	5			-21.25	161.5
49	2002-11-06	442.0	long	5			11.25	172.75
50	2002-11-07	432.5	long	5			-47.5	125.25
51	2002-11-08	431.5	long	4	True	1.0	-5.0	120.25
52	2002-11-11	431.0	long	3	True	2.0	-2.0	118.25
53	2002-11-12	426.5	long	2	True	3.0	-13.5	104.75
54	2002-11-13	426.25	long	1	True	4.0	-0.5	104.25
55	2002-11-14	428.5	long	0	True	5.0	2.25	106.5
