	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	2720.0	short	1	True	1.0		
1	2011-07-11	2678.0	short	2	True	2.0	42.0	42.0
2	2011-07-12	2731.5	short	3	True	3.0	-107.0	-65.0
3	2011-07-13	2700.0	short	4	True	4.0	94.5	29.5
4	2011-07-14	2664.0	short	5	True	5.0	144.0	173.5
5	2011-07-15	2706.0	short	5			-210.0	-36.5
6	2011-07-18	2729.0	short	5			-115.0	-151.5
7	2011-07-19	2769.0	short	5			-200.0	-351.5
8	2011-07-20	2697.0	short	5			360.0	8.5
9	2011-07-21	2706.0	short	5			-45.0	-36.5
10	2011-07-22	2696.0	short	5			50.0	13.5
11	2011-07-25	2681.0	short	5			75.0	88.5
12	2011-07-26	2724.0	short	5			-215.0	-126.5
13	2011-07-27	2693.0	short	5			155.0	28.5
14	2011-07-28	2658.0	short	5			175.0	203.5
15	2011-07-29	2618.0	short	5			200.0	403.5
16	2011-08-01	2570.25	short	5			238.75	642.25
17	2011-08-02	2568.25	short	5			10.0	652.25
18	2011-08-03	2528.75	short	5			197.5	849.75
19	2011-08-04	2496.25	short	5			162.5	1012.25
20	2011-08-05	2363.5	short	5			663.75	1676.0
21	2011-08-08	2208.5	short	4	True	1.0	775.0	2451.0
22	2011-08-09	2259.0	short	3	True	2.0	-202.0	2249.0
23	2011-08-10	2281.0	short	2	True	3.0	-66.0	2183.0
24	2011-08-11	2390.0	short	1	True	4.0	-218.0	1965.0
25	2011-08-12	2385.5	short	0	True	5.0	4.5	1969.5
26	2011-12-08	2094.25	long	1	True	1.0		
27	2011-12-09	2156.75	long	2	True	2.0	62.5	2032.0
28	2011-12-12	2096.25	long	3	True	3.0	-121.0	1911.0
29	2011-12-13	2076.5	long	4	True	4.0	-59.25	1851.75
30	2011-12-14	1989.5	long	5	True	5.0	-348.0	1503.75
31	2011-12-15	1966.75	long	5			-113.75	1390.0
32	2011-12-16	1950.5	long	5			-81.25	1308.75
33	2011-12-19	1925.25	long	5			-126.25	1182.5
34	2011-12-20	1947.0	long	5			108.75	1291.25
35	2011-12-21	1954.0	long	5			35.0	1326.25
36	2011-12-22	1988.5	long	5			172.5	1498.75
37	2011-12-23	2008.75	long	5			101.25	1600.0
38	2011-12-26		long	5			0.0	1600.0
39	2011-12-27		long	5			0.0	1600.0
40	2011-12-28	1947.25	long	5			-307.5	1292.5
41	2011-12-29	1983.0	long	5			178.75	1471.25
42	2011-12-30	2017.75	long	5			173.75	1645.0
43	2012-01-02		long	5			0.0	1645.0
44	2012-01-03	2081.5	long	5			318.75	1963.75
45	2012-01-04	2042.5	long	5			-195.0	1768.75
46	2012-01-05	1987.0	long	5			-277.5	1491.25
47	2012-01-06	1937.25	long	5			-248.75	1242.5
48	2012-01-09	1944.25	long	4	True	1.0	35.0	1277.5
49	2012-01-10	1969.25	long	3	True	2.0	100.0	1377.5
50	2012-01-11	1968.25	long	2	True	3.0	-3.0	1374.5
51	2012-01-12	2010.0	long	1	True	4.0	83.5	1458.0
52	2012-01-13	1987.0	long	0	True	5.0	-23.0	1435.0
