	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	1801.25	short	1	True	1.0		
1	2020-02-11	1854.75	short	2	True	2.0	-53.5	-53.5
2	2020-02-12	1858.5	short	3	True	3.0	-7.5	-61.0
3	2020-02-13	1896.5	short	4	True	4.0	-114.0	-175.0
4	2020-02-14	1877.0	short	5	True	5.0	78.0	-97.0
5	2020-02-17	1877.75	short	5			-3.75	-100.75
6	2020-02-18	1902.5	short	5			-123.75	-224.5
7	2020-02-19	1888.25	short	5			71.25	-153.25
8	2020-02-20	1872.5	short	5			78.75	-74.5
9	2020-02-21	1837.75	short	5			173.75	99.25
10	2020-02-24	1827.25	short	5			52.5	151.75
11	2020-02-25	1864.0	short	5			-183.75	-32.0
12	2020-02-26	1823.5	short	5			202.5	170.5
13	2020-02-27	1814.5	short	5			45.0	215.5
14	2020-02-28	1853.25	short	5			-193.75	21.75
15	2020-03-02	1853.0	short	5			1.25	23.0
16	2020-03-03	1848.0	short	5			25.0	48.0
17	2020-03-04	1826.5	short	5			107.5	155.5
18	2020-03-05	1841.5	short	5			-75.0	80.5
19	2020-03-06	1859.5	short	5			-90.0	-9.5
20	2020-03-09	1804.0	short	4	True	1.0	277.5	268.0
21	2020-03-10	1797.75	short	3	True	2.0	25.0	293.0
22	2020-03-11	1767.25	short	2	True	3.0	91.5	384.5
23	2020-03-12	1776.25	short	1	True	4.0	-18.0	366.5
24	2020-03-13	1746.75	short	0	True	5.0	29.5	396.0
25	2020-07-08	1806.25	long	1	True	1.0		
26	2020-07-09	1833.25	long	2	True	2.0	27.0	423.0
27	2020-07-10	1848.5	long	3	True	3.0	30.5	453.5
28	2020-07-13	1875.0	long	4	True	4.0	79.5	533.0
29	2020-07-14	1841.6	long	5	True	5.0	-133.60000000000036	399.39999999999964
30	2020-07-15	1837.75	long	5			-19.249999999999545	380.1500000000001
31	2020-07-16	1840.5	long	5			13.75	393.9000000000001
32	2020-07-17	1805.5	long	5			-175.0	218.9000000000001
33	2020-07-20	1830.0	long	5			122.5	341.4000000000001
34	2020-07-21	1837.75	long	5			38.75	380.1500000000001
35	2020-07-22	1795.0	long	5			-213.75	166.4000000000001
36	2020-07-23	1816.25	long	5			106.25	272.6500000000001
37	2020-07-24	1807.75	long	5			-42.5	230.1500000000001
38	2020-07-27	1841.09	long	5			166.6999999999996	396.8499999999997
39	2020-07-28	1857.9	long	5			84.05000000000086	480.90000000000055
40	2020-07-29	1863.01	long	5			25.5499999999995	506.45000000000005
41	2020-07-30	1861.75	long	5			-6.2999999999999545	500.1500000000001
42	2020-07-31	1867.5	long	5			28.75	528.9000000000001
43	2020-08-03	1855.04	long	5			-62.30000000000018	466.5999999999999
44	2020-08-04	1868.0	long	5			64.80000000000018	531.4000000000001
45	2020-08-05	1920.0	long	5			260.0	791.4000000000001
46	2020-08-06	1952.5	long	5			162.5	953.9000000000001
47	2020-08-07	1899.75	long	5			-263.75	690.1500000000001
48	2020-08-10	1882.5	long	4	True	1.0	-86.25	603.9000000000001
49	2020-08-11	1944.5	long	3	True	2.0	248.0	851.9000000000001
50	2020-08-12	1940.75	long	2	True	3.0	-11.25	840.6500000000001
51	2020-08-13	1927.05	long	1	True	4.0	-27.40000000000009	813.25
52	2020-08-14	1937.5	long	0	True	5.0	10.450000000000045	823.7
