	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	124.83	short	1	True	1.0		
1	2008-12-09	120.04	short	2	True	2.0	4.789999999999992	4.789999999999992
2	2008-12-10	121.12	short	3	True	3.0	-2.1599999999999966	2.6299999999999955
3	2008-12-11	130.81	short	4	True	4.0	-29.069999999999993	-26.439999999999998
4	2008-12-12	128.97	short	5	True	5.0	7.360000000000014	-19.079999999999984
5	2008-12-15	125.74	short	5			16.15000000000002	-2.929999999999964
6	2008-12-16	124.67	short	5			5.349999999999966	2.4200000000000017
7	2008-12-17	122.8	short	5			9.350000000000023	11.770000000000024
8	2008-12-18	117.69	short	5			25.549999999999997	37.32000000000002
9	2008-12-19	119.18	short	5			-7.4500000000000455	29.869999999999976
10	2008-12-22	111.77	short	5			37.050000000000054	66.92000000000003
11	2008-12-23	110.3	short	5			7.349999999999994	74.27000000000002
12	2008-12-24	103.37	short	5			34.64999999999996	108.91999999999999
13	2008-12-25		short	5			-0.0	108.91999999999999
14	2008-12-26	108.35	short	5			-24.89999999999995	84.02000000000004
15	2008-12-29	113.15	short	5			-24.000000000000057	60.01999999999998
16	2008-12-30	114.68	short	5			-7.650000000000006	52.369999999999976
17	2008-12-31	127.25	short	5			-62.849999999999966	-10.47999999999999
18	2009-01-01		short	5			-0.0	-10.47999999999999
19	2009-01-02	130.7	short	5			-17.249999999999943	-27.729999999999933
20	2009-01-05	136.29	short	5			-27.950000000000017	-55.67999999999995
21	2009-01-06	137.27	short	5			-4.900000000000091	-60.58000000000004
22	2009-01-07	126.44	short	5			54.15000000000006	-6.429999999999978
23	2009-01-08	126.97	short	4	True	1.0	-2.6500000000000057	-9.079999999999984
24	2009-01-09	128.97	short	3	True	2.0	-8.0	-17.079999999999984
25	2009-01-12	125.86	short	2	True	3.0	9.329999999999998	-7.749999999999986
26	2009-01-13	130.44	short	1	True	4.0	-9.159999999999997	-16.909999999999982
27	2009-01-14	129.97	short	0	True	5.0	0.46999999999999886	-16.439999999999984
28	2009-08-10	192.59	long	1	True	1.0		
29	2009-08-11	192.01	long	2	True	2.0	-0.5800000000000125	-17.019999999999996
30	2009-08-12	190.45	long	3	True	3.0	-3.1200000000000045	-20.14
31	2009-08-13	190.44	long	4	True	4.0	-0.029999999999972715	-20.169999999999973
32	2009-08-14	181.82	long	5	True	5.0	-34.48000000000002	-54.64999999999999
33	2009-08-17	182.13	long	5			1.5500000000000114	-53.09999999999998
34	2009-08-18	187.08	long	5			24.750000000000085	-28.349999999999895
35	2009-08-19	190.92	long	5			19.199999999999875	-9.15000000000002
36	2009-08-20	187.39	long	5			-17.650000000000006	-26.800000000000026
37	2009-08-21	189.06	long	5			8.35000000000008	-18.449999999999946
38	2009-08-24	192.96	long	5			19.50000000000003	1.0500000000000824
39	2009-08-25	187.23	long	5			-28.65000000000009	-27.60000000000001
40	2009-08-26	184.68	long	5			-12.749999999999915	-40.34999999999992
41	2009-08-27	188.84	long	5			20.799999999999983	-19.54999999999994
42	2009-08-28	189.99	long	5			5.750000000000028	-13.799999999999912
43	2009-08-31	180.99	long	5			-45.0	-58.79999999999991
44	2009-09-01	178.22	long	5			-13.850000000000051	-72.64999999999996
45	2009-09-02	180.86	long	5			13.200000000000074	-59.44999999999989
46	2009-09-03	179.28	long	5			-7.9000000000000625	-67.34999999999995
47	2009-09-04	177.63	long	5			-8.250000000000028	-75.59999999999998
48	2009-09-07		long	5			0.0	-75.59999999999998
49	2009-09-08	182.89	long	4	True	1.0	26.299999999999955	-49.300000000000026
50	2009-09-09	182.81	long	3	True	2.0	-0.31999999999993634	-49.61999999999996
51	2009-09-10	180.36	long	2	True	3.0	-7.349999999999966	-56.96999999999993
52	2009-09-11	175.98	long	1	True	4.0	-8.760000000000048	-65.72999999999998
53	2009-09-14	174.33	long	0	True	5.0	-1.6499999999999773	-67.37999999999995
