	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	211.15	short	1	True	1.0		
1	2022-01-11	216.87	short	2	True	2.0	-5.719999999999999	-5.719999999999999
2	2022-01-12	218.34	short	3	True	3.0	-2.9399999999999977	-8.659999999999997
3	2022-01-13	217.94	short	4	True	4.0	1.200000000000017	-7.4599999999999795
4	2022-01-14	220.44	short	5	True	5.0	-10.0	-17.45999999999998
5	2022-01-17		short	5			-0.0	-17.45999999999998
6	2022-01-18	222.02	short	5			-7.9000000000000625	-25.360000000000042
7	2022-01-19	223.32	short	5			-6.499999999999915	-31.859999999999957
8	2022-01-20	223.86	short	5			-2.7000000000001023	-34.56000000000006
9	2022-01-21	221.99	short	5			9.350000000000023	-25.210000000000036
10	2022-01-24	218.53	short	5			17.30000000000004	-7.909999999999997
11	2022-01-25	222.71	short	5			-20.900000000000034	-28.81000000000003
12	2022-01-26	226.32	short	5			-18.049999999999926	-46.85999999999996
13	2022-01-27	225.43	short	5			4.449999999999932	-42.410000000000025
14	2022-01-28	225.29	short	5			0.7000000000000739	-41.70999999999995
15	2022-01-31	226.04	short	5			-3.75	-45.45999999999995
16	2022-02-01	226.71	short	5			-3.3500000000000796	-48.81000000000003
17	2022-02-02	229.12	short	5			-12.049999999999983	-60.860000000000014
18	2022-02-03	231.67	short	5			-12.749999999999915	-73.60999999999993
19	2022-02-04	235.05	short	5			-16.90000000000012	-90.51000000000005
20	2022-02-07	235.35	short	5			-1.4999999999999147	-92.00999999999996
21	2022-02-08	231.49	short	4	True	1.0	19.299999999999926	-72.71000000000004
22	2022-02-09	235.16	short	3	True	2.0	-14.67999999999995	-87.38999999999999
23	2022-02-10	235.29	short	2	True	3.0	-0.38999999999998636	-87.77999999999997
24	2022-02-11	239.76	short	1	True	4.0	-8.939999999999998	-96.71999999999997
25	2022-02-14	242.41	short	0	True	5.0	-2.6500000000000057	-99.36999999999998
26	2022-09-08	230.77	long	1	True	1.0		
27	2022-09-09	239.38	long	2	True	2.0	8.609999999999985	-90.75999999999999
28	2022-09-12	240.97	long	3	True	3.0	3.180000000000007	-87.57999999999998
29	2022-09-13	243.7	long	4	True	4.0	8.18999999999997	-79.39000000000001
30	2022-09-14	247.83	long	5	True	5.0	16.520000000000095	-62.86999999999992
31	2022-09-15	238.48	long	5			-46.750000000000114	-109.62000000000003
32	2022-09-16	237.53	long	5			-4.749999999999943	-114.36999999999998
33	2022-09-19	241.51	long	5			19.89999999999995	-94.47000000000003
34	2022-09-20	239.25	long	5			-11.299999999999955	-105.76999999999998
35	2022-09-21	241.24	long	5			9.950000000000045	-95.81999999999994
36	2022-09-22	243.16	long	5			9.599999999999937	-86.22
37	2022-09-23	230.81	long	5			-61.74999999999997	-147.96999999999997
38	2022-09-26	228.88	long	5			-9.650000000000034	-157.62
39	2022-09-27	237.27	long	5			41.950000000000074	-115.66999999999993
40	2022-09-28	246.17	long	5			44.499999999999886	-71.17000000000004
41	2022-09-29	240.27	long	5			-29.499999999999886	-100.66999999999993
42	2022-09-30	236.98	long	5			-16.450000000000102	-117.12000000000003
43	2022-10-03	251.29	long	5			71.55000000000001	-45.57000000000002
44	2022-10-04	268.3	long	5			85.0500000000001	39.480000000000075
45	2022-10-05	266.85	long	5			-7.249999999999943	32.23000000000013
46	2022-10-06	268.14	long	5			6.449999999999818	38.67999999999995
47	2022-10-07	273.46	long	5			26.599999999999966	65.27999999999992
48	2022-10-10	262.28	long	4	True	1.0	-55.900000000000034	9.379999999999882
49	2022-10-11	262.73	long	3	True	2.0	1.800000000000182	11.180000000000064
50	2022-10-12	263.03	long	2	True	3.0	0.8999999999998636	12.079999999999927
51	2022-10-13	270.34	long	1	True	4.0	14.620000000000005	26.699999999999932
52	2022-10-14	263.09	long	0	True	5.0	-7.25	19.449999999999932
