	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	355.06	short	1	True	1.0		
1	2008-07-09	355.53	short	2	True	2.0	-0.46999999999997044	-0.46999999999997044
2	2008-07-10	369.49	short	3	True	3.0	-27.920000000000073	-28.390000000000043
3	2008-07-11	374.67	short	4	True	4.0	-15.54000000000002	-43.930000000000064
4	2008-07-14	375.72	short	5	True	5.0	-4.2000000000000455	-48.13000000000011
5	2008-07-15	361.18	short	5			72.7000000000001	24.569999999999993
6	2008-07-16	351.04	short	5			50.69999999999993	75.26999999999992
7	2008-07-17	339.18	short	5			59.30000000000007	134.57
8	2008-07-18	338.24	short	5			4.699999999999989	139.26999999999998
9	2008-07-21	342.91	short	5			-23.35000000000008	115.9199999999999
10	2008-07-22	336.79	short	5			30.600000000000023	146.51999999999992
11	2008-07-23	326.84	short	5			49.75000000000023	196.27000000000015
12	2008-07-24	328.39	short	5			-7.750000000000057	188.5200000000001
13	2008-07-25	323.23	short	5			25.79999999999984	214.31999999999994
14	2008-07-28	326.15	short	5			-14.599999999999795	199.72000000000014
15	2008-07-29	320.77	short	5			26.899999999999977	226.62000000000012
16	2008-07-30	331.59	short	5			-54.099999999999966	172.52000000000015
17	2008-07-31	325.24	short	5			31.74999999999983	204.26999999999998
18	2008-08-01	326.28	short	5			-5.199999999999818	199.07000000000016
19	2008-08-04	317.92	short	5			41.799999999999784	240.86999999999995
20	2008-08-05	311.69	short	5			31.15000000000009	272.02000000000004
21	2008-08-06	309.93	short	5			8.799999999999955	280.82
22	2008-08-07	312.72	short	5			-13.950000000000102	266.8699999999999
23	2008-08-08	304.34	short	4	True	1.0	41.90000000000026	308.77000000000015
24	2008-08-11	302.71	short	3	True	2.0	6.519999999999982	315.29000000000013
25	2008-08-12	299.37	short	2	True	3.0	10.019999999999925	325.31000000000006
26	2008-08-13	306.63	short	1	True	4.0	-14.519999999999982	310.7900000000001
27	2008-08-14	305.0	short	0	True	5.0	1.6299999999999955	312.4200000000001
28	2009-03-09	134.9	long	1	True	1.0		
29	2009-03-10	131.38	long	2	True	2.0	-3.5200000000000102	308.9000000000001
30	2009-03-11	126.58	long	3	True	3.0	-9.599999999999994	299.30000000000007
31	2009-03-12	135.88	long	4	True	4.0	27.89999999999999	327.20000000000005
32	2009-03-13	136.17	long	5	True	5.0	1.1599999999999682	328.36
33	2009-03-16	137.8	long	5			8.15000000000012	336.5100000000001
34	2009-03-17	143.62	long	5			29.099999999999966	365.61000000000007
35	2009-03-18	138.4	long	5			-26.099999999999994	339.5100000000001
36	2009-03-19	145.63	long	5			36.14999999999995	375.6600000000001
37	2009-03-20	147.33	long	5			8.500000000000085	384.1600000000002
38	2009-03-23	150.92	long	5			17.949999999999875	402.11000000000007
39	2009-03-24	152.04	long	5			5.600000000000023	407.7100000000001
40	2009-03-25	151.13	long	5			-4.549999999999983	403.1600000000001
41	2009-03-26	154.7	long	5			17.849999999999966	421.01000000000005
42	2009-03-27	150.27	long	5			-22.149999999999892	398.8600000000001
43	2009-03-30	139.38	long	5			-54.450000000000074	344.4100000000001
44	2009-03-31	142.13	long	5			13.75	358.1600000000001
45	2009-04-01	137.17	long	5			-24.80000000000004	333.36
46	2009-04-02	146.98	long	5			49.05000000000001	382.41
47	2009-04-03	149.24	long	5			11.300000000000097	393.71000000000015
48	2009-04-06	147.55	long	5			-8.449999999999989	385.26000000000016
49	2009-04-07	146.04	long	5			-7.550000000000097	377.71000000000004
50	2009-04-08	143.96	long	4	True	1.0	-10.39999999999992	367.3100000000001
51	2009-04-09	148.1	long	3	True	2.0	16.559999999999945	383.87000000000006
52	2009-04-10		long	3	True	3.0	0.0	383.87000000000006
53	2009-04-13	146.32	long	1	True	4.0	-5.340000000000003	378.5300000000001
54	2009-04-14	145.76	long	0	True	5.0	-0.5600000000000023	377.9700000000001
