	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	213.32	short	1	True	1.0		
1	2009-08-11	211.06	short	2	True	2.0	2.259999999999991	2.259999999999991
2	2009-08-12	210.65	short	3	True	3.0	0.8199999999999932	3.079999999999984
3	2009-08-13	211.07	short	4	True	4.0	-1.2599999999999625	1.8200000000000216
4	2009-08-14	203.62	short	5	True	5.0	29.799999999999955	31.619999999999976
5	2009-08-17	203.15	short	5			2.3499999999999943	33.96999999999997
6	2009-08-18	208.2	short	5			-25.249999999999915	8.720000000000056
7	2009-08-19	211.8	short	5			-18.000000000000114	-9.280000000000058
8	2009-08-20	209.22	short	5			12.900000000000063	3.6200000000000045
9	2009-08-21	211.41	short	5			-10.949999999999989	-7.329999999999984
10	2009-08-24	214.05	short	5			-13.200000000000074	-20.530000000000058
11	2009-08-25	208.37	short	5			28.400000000000034	7.869999999999976
12	2009-08-26	207.03	short	5			6.700000000000017	14.569999999999993
13	2009-08-27	210.21	short	5			-15.900000000000034	-1.330000000000041
14	2009-08-28	210.49	short	5			-1.4000000000000057	-2.7300000000000466
15	2009-08-31	202.1	short	5			41.950000000000074	39.22000000000003
16	2009-09-01	197.93	short	5			20.849999999999937	60.069999999999965
17	2009-09-02	199.18	short	5			-6.25	53.819999999999965
18	2009-09-03	197.91	short	5			6.350000000000051	60.170000000000016
19	2009-09-04	196.99	short	5			4.5999999999999375	64.76999999999995
20	2009-09-07		short	5			-0.0	64.76999999999995
21	2009-09-08	202.97	short	4	True	1.0	-29.89999999999995	34.870000000000005
22	2009-09-09	203.99	short	3	True	2.0	-4.080000000000041	30.789999999999964
23	2009-09-10	204.08	short	2	True	3.0	-0.27000000000001023	30.519999999999953
24	2009-09-11	198.63	short	1	True	4.0	10.900000000000034	41.41999999999999
25	2009-09-14	197.78	short	0	True	5.0	0.8499999999999943	42.26999999999998
26	2010-04-08	230.82	long	1	True	1.0		
27	2010-04-09	230.29	long	2	True	2.0	-0.5300000000000011	41.73999999999998
28	2010-04-12	230.83	long	3	True	3.0	1.080000000000041	42.82000000000002
29	2010-04-13	231.77	long	4	True	4.0	2.819999999999993	45.640000000000015
30	2010-04-14	234.19	long	5	True	5.0	9.67999999999995	55.319999999999965
31	2010-04-15	233.93	long	5			-1.2999999999999545	54.02000000000001
32	2010-04-16	229.39	long	5			-22.700000000000102	31.319999999999908
33	2010-04-19	226.82	long	5			-12.849999999999966	18.469999999999942
34	2010-04-20	229.38	long	5			12.800000000000011	31.269999999999953
35	2010-04-21	229.59	long	5			1.0500000000000398	32.31999999999999
36	2010-04-22	231.03	long	5			7.199999999999989	39.51999999999998
37	2010-04-23	235.92	long	5			24.449999999999932	63.969999999999914
38	2010-04-26	234.53	long	5			-6.949999999999932	57.01999999999998
39	2010-04-27	232.84	long	5			-8.449999999999989	48.56999999999999
40	2010-04-28	233.3	long	5			2.30000000000004	50.87000000000003
41	2010-04-29	235.68	long	5			11.899999999999977	62.77000000000001
42	2010-04-30	239.94	long	5			21.299999999999955	84.06999999999996
43	2010-05-03	243.51	long	5			17.849999999999966	101.91999999999993
44	2010-05-04	232.22	long	5			-56.44999999999996	45.46999999999997
45	2010-05-05	222.04	long	5			-50.900000000000034	-5.430000000000064
46	2010-05-06	215.63	long	5			-32.04999999999998	-37.48000000000005
47	2010-05-07	212.51	long	5			-15.600000000000023	-53.08000000000007
48	2010-05-10	217.26	long	4	True	1.0	23.75	-29.33000000000007
49	2010-05-11	219.52	long	3	True	2.0	9.040000000000077	-20.289999999999992
50	2010-05-12	221.04	long	2	True	3.0	4.559999999999945	-15.730000000000047
51	2010-05-13	219.51	long	1	True	4.0	-3.0600000000000023	-18.79000000000005
52	2010-05-14	213.08	long	0	True	5.0	-6.429999999999978	-25.220000000000027
