	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	255.7	short	1	True	1.0		
1	2012-06-11	252.32	short	2	True	2.0	3.3799999999999955	3.3799999999999955
2	2012-06-12	251.93	short	3	True	3.0	0.7799999999999727	4.159999999999968
3	2012-06-13	250.38	short	4	True	4.0	4.650000000000034	8.810000000000002
4	2012-06-14	252.26	short	5	True	5.0	-7.519999999999982	1.2900000000000205
5	2012-06-15	252.95	short	5			-3.4499999999999886	-2.159999999999968
6	2012-06-18	249.98	short	5			14.849999999999994	12.690000000000026
7	2012-06-19	249.69	short	5			1.4499999999999602	14.139999999999986
8	2012-06-20	244.36	short	5			26.64999999999992	40.78999999999991
9	2012-06-21	237.65	short	5			33.55000000000004	74.33999999999995
10	2012-06-22	239.64	short	5			-9.949999999999903	64.39000000000004
11	2012-06-25	239.59	short	5			0.24999999999991473	64.63999999999996
12	2012-06-26	242.97	short	5			-16.899999999999977	47.73999999999998
13	2012-06-27	242.73	short	5			1.2000000000000455	48.940000000000026
14	2012-06-28	238.7	short	5			20.150000000000006	69.09000000000003
15	2012-06-29	253.9	short	5			-76.00000000000009	-6.910000000000053
16	2012-07-02	250.75	short	5			15.750000000000028	8.839999999999975
17	2012-07-03	258.44	short	5			-38.44999999999999	-29.610000000000014
18	2012-07-04		short	5			-0.0	-29.610000000000014
19	2012-07-05	258.3	short	5			0.6999999999999318	-28.910000000000082
20	2012-07-06	252.95	short	5			26.750000000000114	-2.159999999999968
21	2012-07-09	256.78	short	4	True	1.0	-19.14999999999992	-21.30999999999989
22	2012-07-10	252.8	short	3	True	2.0	15.919999999999845	-5.390000000000043
23	2012-07-11	256.53	short	2	True	3.0	-11.189999999999884	-16.579999999999927
24	2012-07-12	257.67	short	1	True	4.0	-2.2800000000000864	-18.860000000000014
25	2012-07-13	260.01	short	0	True	5.0	-2.339999999999975	-21.19999999999999
26	2013-02-08	325.71	long	1	True	1.0		
27	2013-02-11	322.53	long	2	True	2.0	-3.180000000000007	-24.379999999999995
28	2013-02-12	326.07	long	3	True	3.0	7.080000000000041	-17.299999999999955
29	2013-02-13	327.18	long	4	True	4.0	3.330000000000041	-13.969999999999914
30	2013-02-14	331.64	long	5	True	5.0	17.839999999999918	3.8700000000000045
31	2013-02-15	331.38	long	5			-1.2999999999999545	2.57000000000005
32	2013-02-18		long	5			0.0	2.57000000000005
33	2013-02-19	331.52	long	5			0.6999999999999318	3.269999999999982
34	2013-02-20	325.85	long	5			-28.349999999999795	-25.079999999999814
35	2013-02-21	323.4	long	5			-12.250000000000227	-37.33000000000004
36	2013-02-22	326.58	long	5			15.900000000000034	-21.430000000000007
37	2013-02-25	326.36	long	5			-1.0999999999998522	-22.52999999999986
38	2013-02-26	319.88	long	5			-32.40000000000009	-54.92999999999995
39	2013-02-27	310.63	long	5			-46.25	-101.17999999999995
40	2013-02-28	311.17	long	5			2.7000000000001023	-98.47999999999985
41	2013-03-01	312.86	long	5			8.449999999999989	-90.02999999999986
42	2013-03-04	309.83	long	5			-15.150000000000148	-105.18
43	2013-03-05	314.82	long	5			24.950000000000045	-80.22999999999996
44	2013-03-06	312.47	long	5			-11.74999999999983	-91.97999999999979
45	2013-03-07	312.33	long	5			-0.700000000000216	-92.68
46	2013-03-08	320.35	long	4	True	1.0	40.10000000000019	-52.579999999999814
47	2013-03-11	315.24	long	3	True	2.0	-20.440000000000055	-73.01999999999987
48	2013-03-12	315.02	long	2	True	3.0	-0.6600000000000819	-73.67999999999995
49	2013-03-13	314.23	long	1	True	4.0	-1.5799999999999272	-75.25999999999988
50	2013-03-14	314.13	long	0	True	5.0	-0.10000000000002274	-75.3599999999999
