	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	227.87	short	1	True	1.0		
1	2010-12-09	228.21	short	2	True	2.0	-0.3400000000000034	-0.3400000000000034
2	2010-12-10	226.37	short	3	True	3.0	3.680000000000007	3.3400000000000034
3	2010-12-13	228.54	short	4	True	4.0	-6.5099999999999625	-3.169999999999959
4	2010-12-14	228.11	short	5	True	5.0	1.7199999999999136	-1.4500000000000455
5	2010-12-15	229.68	short	5			-7.849999999999966	-9.300000000000011
6	2010-12-16	228.79	short	5			4.450000000000074	-4.8499999999999375
7	2010-12-17	229.08	short	5			-1.4500000000001023	-6.30000000000004
8	2010-12-20	232.04	short	5			-14.799999999999898	-21.099999999999937
9	2010-12-21	232.96	short	5			-4.60000000000008	-25.700000000000017
10	2010-12-22	234.05	short	5			-5.450000000000017	-31.150000000000034
11	2010-12-23	236.37	short	5			-11.599999999999966	-42.75
12	2010-12-24		short	5			-0.0	-42.75
13	2010-12-27	234.99	short	5			6.899999999999977	-35.85000000000002
14	2010-12-28	235.07	short	5			-0.3999999999999204	-36.24999999999994
15	2010-12-29	235.36	short	5			-1.4500000000001023	-37.700000000000045
16	2010-12-30	233.57	short	5			8.950000000000102	-28.749999999999943
17	2010-12-31	237.74	short	5			-20.85000000000008	-49.60000000000002
18	2011-01-03	238.55	short	5			-4.050000000000011	-53.650000000000034
19	2011-01-04	237.14	short	5			7.050000000000125	-46.59999999999991
20	2011-01-05	240.12	short	5			-14.900000000000091	-61.5
21	2011-01-06	238.48	short	5			8.200000000000074	-53.299999999999926
22	2011-01-07	235.78	short	5			13.499999999999943	-39.79999999999998
23	2011-01-10	240.37	short	4	True	1.0	-22.950000000000017	-62.75
24	2011-01-11	244.34	short	3	True	2.0	-15.879999999999995	-78.63
25	2011-01-12	244.1	short	2	True	3.0	0.7200000000000273	-77.90999999999997
26	2011-01-13	242.57	short	1	True	4.0	3.0600000000000023	-74.84999999999997
27	2011-01-14	245.62	short	0	True	5.0	-3.0500000000000114	-77.89999999999998
28	2011-08-08	255.15	long	1	True	1.0		
29	2011-08-09	252.08	long	2	True	2.0	-3.069999999999993	-80.96999999999997
30	2011-08-10	263.12	long	3	True	3.0	22.079999999999984	-58.889999999999986
31	2011-08-11	265.94	long	4	True	4.0	8.45999999999998	-50.43000000000001
32	2011-08-12	266.07	long	5	True	5.0	0.5199999999999818	-49.910000000000025
33	2011-08-15	271.59	long	5			27.59999999999991	-22.310000000000116
34	2011-08-16	270.16	long	5			-7.14999999999975	-29.459999999999866
35	2011-08-17	274.02	long	5			19.299999999999784	-10.160000000000082
36	2011-08-18	266.52	long	5			-37.5	-47.66000000000008
37	2011-08-19	271.62	long	5			25.500000000000114	-22.159999999999968
38	2011-08-22	271.29	long	5			-1.6499999999999204	-23.80999999999989
39	2011-08-23	274.72	long	5			17.150000000000034	-6.6599999999998545
40	2011-08-24	275.58	long	5			4.299999999999784	-2.3600000000000705
41	2011-08-25	280.17	long	5			22.95000000000016	20.59000000000009
42	2011-08-26	278.6	long	5			-7.849999999999966	12.740000000000123
43	2011-08-29	276.95	long	5			-8.25000000000017	4.489999999999952
44	2011-08-30	284.15	long	5			35.99999999999994	40.489999999999895
45	2011-08-31	287.63	long	5			17.40000000000009	57.889999999999986
46	2011-09-01	289.27	long	5			8.199999999999932	66.08999999999992
47	2011-09-02	283.96	long	5			-26.55000000000001	39.53999999999991
48	2011-09-05		long	5			0.0	39.53999999999991
49	2011-09-06	282.26	long	5			-8.499999999999943	31.039999999999964
50	2011-09-07	290.8	long	5			42.7000000000001	73.74000000000007
51	2011-09-08	288.52	long	4	True	1.0	-11.400000000000148	62.33999999999992
52	2011-09-09	277.1	long	3	True	2.0	-45.679999999999836	16.660000000000082
53	2011-09-12	273.82	long	2	True	3.0	-9.840000000000089	6.819999999999993
54	2011-09-13	274.24	long	1	True	4.0	0.8400000000000318	7.660000000000025
55	2011-09-14	272.58	long	0	True	5.0	-1.660000000000025	6.0
