	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	246.21	short	1	True	1.0		
1	2014-10-09	242.9	short	2	True	2.0	3.3100000000000023	3.3100000000000023
2	2014-10-10	243.22	short	3	True	3.0	-0.6399999999999864	2.670000000000016
3	2014-10-13	242.58	short	4	True	4.0	1.919999999999959	4.589999999999975
4	2014-10-14	233.07	short	5	True	5.0	38.04000000000008	42.63000000000005
5	2014-10-15	230.04	short	5			15.150000000000006	57.78000000000006
6	2014-10-16	234.05	short	5			-20.050000000000097	37.72999999999996
7	2014-10-17	234.89	short	5			-4.199999999999875	33.530000000000086
8	2014-10-20	232.72	short	5			10.849999999999937	44.380000000000024
9	2014-10-21	233.34	short	5			-3.1000000000000227	41.28
10	2014-10-22	230.54	short	5			14.000000000000057	55.28000000000006
11	2014-10-23	235.56	short	5			-25.10000000000005	30.180000000000007
12	2014-10-24	234.3	short	5			6.2999999999999545	36.47999999999996
13	2014-10-27	233.85	short	5			2.2500000000000853	38.73000000000005
14	2014-10-28	235.41	short	5			-7.800000000000011	30.930000000000035
15	2014-10-29	237.65	short	5			-11.200000000000045	19.72999999999999
16	2014-10-30	235.34	short	5			11.550000000000011	31.28
17	2014-10-31	234.79	short	5			2.750000000000057	34.03000000000006
18	2014-11-03	232.41	short	5			11.899999999999977	45.930000000000035
19	2014-11-04	228.49	short	5			19.599999999999937	65.52999999999997
20	2014-11-05	228.95	short	5			-2.2999999999998977	63.230000000000075
21	2014-11-06	230.36	short	5			-7.050000000000125	56.17999999999995
22	2014-11-07	231.31	short	5			-4.749999999999943	51.43000000000001
23	2014-11-10	228.6	short	4	True	1.0	13.55000000000004	64.98000000000005
24	2014-11-11	228.1	short	3	True	2.0	2.0	66.98000000000005
25	2014-11-12	226.09	short	2	True	3.0	6.029999999999973	73.01000000000002
26	2014-11-13	216.91	short	1	True	4.0	18.360000000000014	91.37000000000003
27	2014-11-14	220.98	short	0	True	5.0	-4.069999999999993	87.30000000000004
28	2015-06-08	197.48	long	1	True	1.0		
29	2015-06-09	204.19	long	2	True	2.0	6.710000000000008	94.01000000000005
30	2015-06-10	209.96	long	3	True	3.0	11.54000000000002	105.55000000000007
31	2015-06-11	209.3	long	4	True	4.0	-1.9799999999999898	103.57000000000008
32	2015-06-12	207.51	long	5	True	5.0	-7.160000000000082	96.41
33	2015-06-15	205.83	long	5			-8.399999999999892	88.0100000000001
34	2015-06-16	207.96	long	5			10.649999999999977	98.66000000000008
35	2015-06-17	206.06	long	5			-9.500000000000028	89.16000000000005
36	2015-06-18	206.9	long	5			4.200000000000017	93.36000000000007
37	2015-06-19	202.02	long	5			-24.399999999999977	68.9600000000001
38	2015-06-22	199.62	long	5			-12.000000000000028	56.960000000000065
39	2015-06-23	204.33	long	5			23.55000000000004	80.5100000000001
40	2015-06-24	202.48	long	5			-9.250000000000114	71.25999999999999
41	2015-06-25	200.85	long	5			-8.149999999999977	63.110000000000014
42	2015-06-26	202.04	long	5			5.949999999999989	69.06
43	2015-06-29	200.33	long	5			-8.549999999999898	60.510000000000105
44	2015-06-30	204.94	long	5			23.049999999999926	83.56000000000003
45	2015-07-01	200.68	long	5			-21.299999999999955	62.260000000000076
46	2015-07-02	203.43	long	5			13.75	76.01000000000008
47	2015-07-03		long	5			0.0	76.01000000000008
48	2015-07-06	192.37	long	5			-55.30000000000001	20.710000000000065
49	2015-07-07	194.94	long	5			12.849999999999966	33.56000000000003
50	2015-07-08	199.9	long	4	True	1.0	24.80000000000004	58.36000000000007
51	2015-07-09	204.51	long	3	True	2.0	18.43999999999994	76.80000000000001
52	2015-07-10	201.65	long	2	True	3.0	-8.579999999999956	68.22000000000006
53	2015-07-13	193.96	long	1	True	4.0	-15.379999999999995	52.84000000000006
54	2015-07-14	193.07	long	0	True	5.0	-0.8900000000000148	51.950000000000045
