	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	212.12	short	1	True	1.0		
1	2010-07-09	213.32	short	2	True	2.0	-1.1999999999999886	-1.1999999999999886
2	2010-07-12	210.3	short	3	True	3.0	6.039999999999964	4.839999999999975
3	2010-07-13	215.59	short	4	True	4.0	-15.869999999999976	-11.030000000000001
4	2010-07-14	215.01	short	5	True	5.0	2.32000000000005	-8.709999999999951
5	2010-07-15	214.45	short	5			2.8000000000000114	-5.90999999999994
6	2010-07-16	213.59	short	5			4.299999999999926	-1.6100000000000136
7	2010-07-19	213.96	short	5			-1.8500000000000227	-3.4600000000000364
8	2010-07-20	215.18	short	5			-6.099999999999994	-9.56000000000003
9	2010-07-21	214.43	short	5			3.75	-5.810000000000031
10	2010-07-22	220.38	short	5			-29.749999999999943	-35.559999999999974
11	2010-07-23	219.64	short	5			3.7000000000000455	-31.85999999999993
12	2010-07-26	219.18	short	5			2.2999999999998977	-29.56000000000003
13	2010-07-27	216.01	short	5			15.85000000000008	-13.709999999999951
14	2010-07-28	216.01	short	5			-0.0	-13.709999999999951
15	2010-07-29	219.37	short	5			-16.800000000000068	-30.51000000000002
16	2010-07-30	220.85	short	5			-7.399999999999949	-37.90999999999997
17	2010-08-02	226.1	short	5			-26.25	-64.15999999999997
18	2010-08-03	228.68	short	5			-12.900000000000063	-77.06000000000003
19	2010-08-04	228.83	short	5			-0.7500000000000284	-77.81000000000006
20	2010-08-05	227.76	short	5			5.350000000000108	-72.45999999999995
21	2010-08-06	224.59	short	5			15.849999999999937	-56.610000000000014
22	2010-08-09	226.4	short	4	True	1.0	-9.050000000000011	-65.66000000000003
23	2010-08-10	224.06	short	3	True	2.0	9.360000000000014	-56.30000000000001
24	2010-08-11	217.89	short	2	True	3.0	18.510000000000048	-37.789999999999964
25	2010-08-12	211.38	short	1	True	4.0	13.019999999999982	-24.769999999999982
26	2010-08-13	210.08	short	0	True	5.0	1.299999999999983	-23.47
27	2011-03-08	295.6	long	1	True	1.0		
28	2011-03-09	303.36	long	2	True	2.0	7.759999999999991	-15.710000000000008
29	2011-03-10	302.49	long	3	True	3.0	-1.740000000000009	-17.450000000000017
30	2011-03-11	298.95	long	4	True	4.0	-10.620000000000061	-28.07000000000008
31	2011-03-14	296.4	long	5	True	5.0	-10.200000000000045	-38.270000000000124
32	2011-03-15	280.67	long	5			-78.6499999999998	-116.91999999999993
33	2011-03-16	285.03	long	5			21.799999999999784	-95.12000000000015
34	2011-03-17	295.63	long	5			53.000000000000114	-42.12000000000003
35	2011-03-18	295.44	long	5			-0.9499999999999886	-43.07000000000002
36	2011-03-21	300.6	long	5			25.800000000000125	-17.269999999999897
37	2011-03-22	301.36	long	5			3.7999999999999545	-13.469999999999942
38	2011-03-23	302.86	long	5			7.5	-5.969999999999942
39	2011-03-24	305.08	long	5			11.099999999999852	5.12999999999991
40	2011-03-25	304.95	long	5			-0.6499999999999773	4.479999999999933
41	2011-03-28	302.76	long	5			-10.949999999999989	-6.470000000000056
42	2011-03-29	304.36	long	5			8.000000000000114	1.530000000000058
43	2011-03-30	305.73	long	5			6.850000000000023	8.38000000000008
44	2011-03-31	310.77	long	5			25.199999999999818	33.5799999999999
45	2011-04-01	315.13	long	5			21.800000000000068	55.37999999999997
46	2011-04-04	316.88	long	5			8.75	64.12999999999997
47	2011-04-05	320.13	long	5			16.25	80.37999999999997
48	2011-04-06	319.29	long	5			-4.199999999999875	76.18000000000009
49	2011-04-07	318.65	long	5			-3.200000000000216	72.97999999999988
50	2011-04-08	326.07	long	4	True	1.0	37.10000000000008	110.07999999999996
51	2011-04-11	320.05	long	3	True	2.0	-24.079999999999927	86.00000000000003
52	2011-04-12	316.41	long	2	True	3.0	-10.919999999999959	75.08000000000007
53	2011-04-13	324.24	long	1	True	4.0	15.659999999999968	90.74000000000004
54	2011-04-14	323.47	long	0	True	5.0	-0.7699999999999818	89.97000000000006
