	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	184.41	short	1	True	1.0		
1	2017-11-09	185.2	short	2	True	2.0	-0.789999999999992	-0.789999999999992
2	2017-11-10	185.09	short	3	True	3.0	0.21999999999997044	-0.5700000000000216
3	2017-11-13	184.8	short	4	True	4.0	0.8699999999999761	0.2999999999999545
4	2017-11-14	182.36	short	5	True	5.0	9.759999999999991	10.059999999999945
5	2017-11-15	181.54	short	5			4.100000000000108	14.160000000000053
6	2017-11-16	180.44	short	5			5.499999999999972	19.660000000000025
7	2017-11-17	183.62	short	5			-15.900000000000034	3.759999999999991
8	2017-11-20	182.14	short	5			7.400000000000091	11.160000000000082
9	2017-11-21	183.57	short	5			-7.150000000000034	4.010000000000048
10	2017-11-22	184.15	short	5			-2.9000000000000625	1.1099999999999852
11	2017-11-23		short	5			-0.0	1.1099999999999852
12	2017-11-24	185.86	short	5			-8.55000000000004	-7.440000000000055
13	2017-11-27	185.53	short	5			1.6500000000000625	-5.789999999999992
14	2017-11-28	185.6	short	5			-0.3499999999999659	-6.139999999999958
15	2017-11-29	183.08	short	5			12.599999999999909	6.459999999999951
16	2017-11-30	182.88	short	5			1.0000000000000853	7.460000000000036
17	2017-12-01	185.56	short	5			-13.400000000000034	-5.939999999999998
18	2017-12-04	182.39	short	5			15.85000000000008	9.910000000000082
19	2017-12-05	183.96	short	5			-7.850000000000108	2.059999999999974
20	2017-12-06	179.47	short	5			22.450000000000045	24.51000000000002
21	2017-12-07	182.37	short	5			-14.500000000000028	10.009999999999991
22	2017-12-08	183.96	short	4	True	1.0	-7.950000000000017	2.059999999999974
23	2017-12-11	185.91	short	3	True	2.0	-7.7999999999999545	-5.739999999999981
24	2017-12-12	183.74	short	2	True	3.0	6.5099999999999625	0.7699999999999818
25	2017-12-13	180.97	short	1	True	4.0	5.5400000000000205	6.310000000000002
26	2017-12-14	182.22	short	0	True	5.0	-1.25	5.060000000000002
27	2018-07-09	212.64	long	1	True	1.0		
28	2018-07-10	213.96	long	2	True	2.0	1.3200000000000216	6.380000000000024
29	2018-07-11	203.76	long	3	True	3.0	-20.400000000000034	-14.02000000000001
30	2018-07-12	204.68	long	4	True	4.0	2.7600000000000477	-11.259999999999962
31	2018-07-13	207.62	long	5	True	5.0	11.759999999999991	0.5000000000000284
32	2018-07-16	197.57	long	5			-50.25000000000006	-49.75000000000003
33	2018-07-17	199.72	long	5			10.750000000000028	-39.0
34	2018-07-18	201.59	long	5			9.350000000000023	-29.649999999999977
35	2018-07-19	201.35	long	5			-1.2000000000000455	-30.850000000000023
36	2018-07-20	203.43	long	5			10.400000000000063	-20.44999999999996
37	2018-07-23	205.28	long	5			9.249999999999972	-11.199999999999989
38	2018-07-24	205.87	long	5			2.950000000000017	-8.249999999999972
39	2018-07-25	208.51	long	5			13.199999999999932	4.94999999999996
40	2018-07-26	211.66	long	5			15.750000000000028	20.69999999999999
41	2018-07-27	211.28	long	5			-1.8999999999999773	18.80000000000001
42	2018-07-30	211.32	long	5			0.1999999999999602	18.99999999999997
43	2018-07-31	208.05	long	5			-16.34999999999991	2.6500000000000625
44	2018-08-01	204.51	long	5			-17.700000000000102	-15.05000000000004
45	2018-08-02	206.81	long	5			11.500000000000057	-3.549999999999983
46	2018-08-03	206.55	long	5			-1.2999999999999545	-4.8499999999999375
47	2018-08-06	206.51	long	5			-0.20000000000010232	-5.05000000000004
48	2018-08-07	210.4	long	5			19.450000000000074	14.400000000000034
49	2018-08-08	201.95	long	4	True	1.0	-42.250000000000085	-27.85000000000005
50	2018-08-09	199.99	long	3	True	2.0	-7.839999999999918	-35.68999999999997
51	2018-08-10	203.92	long	2	True	3.0	11.789999999999935	-23.900000000000034
52	2018-08-13	201.47	long	1	True	4.0	-4.899999999999977	-28.80000000000001
53	2018-08-14	203.41	long	0	True	5.0	1.9399999999999977	-26.860000000000014
