	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	213.99	short	1	True	1.0		
1	2010-03-09	211.77	short	2	True	2.0	2.219999999999999	2.219999999999999
2	2010-03-10	213.49	short	3	True	3.0	-3.4399999999999977	-1.2199999999999989
3	2010-03-11	213.02	short	4	True	4.0	1.4099999999999966	0.18999999999999773
4	2010-03-12	210.63	short	5	True	5.0	9.56000000000006	9.750000000000057
5	2010-03-15	207.3	short	5			16.64999999999992	26.399999999999977
6	2010-03-16	211.29	short	5			-19.949999999999903	6.450000000000074
7	2010-03-17	214.24	short	5			-14.750000000000085	-8.300000000000011
8	2010-03-18	212.89	short	5			6.750000000000114	-1.5499999999998977
9	2010-03-19	208.98	short	5			19.549999999999983	18.000000000000085
10	2010-03-22	209.69	short	5			-3.55000000000004	14.450000000000045
11	2010-03-23	210.62	short	5			-4.650000000000034	9.800000000000011
12	2010-03-24	207.83	short	5			13.94999999999996	23.74999999999997
13	2010-03-25	208.05	short	5			-1.0999999999999943	22.649999999999977
14	2010-03-26	206.67	short	5			6.900000000000119	29.550000000000097
15	2010-03-29	211.59	short	5			-24.60000000000008	4.950000000000017
16	2010-03-30	212.03	short	5			-2.1999999999999886	2.7500000000000284
17	2010-03-31	215.68	short	5			-18.25000000000003	-15.5
18	2010-04-01	218.44	short	5			-13.799999999999955	-29.299999999999955
19	2010-04-02		short	5			-0.0	-29.299999999999955
20	2010-04-05	222.58	short	5			-20.700000000000074	-50.00000000000003
21	2010-04-06	223.91	short	5			-6.64999999999992	-56.64999999999995
22	2010-04-07	222.65	short	5			6.2999999999999545	-50.349999999999994
23	2010-04-08	222.24	short	4	True	1.0	2.049999999999983	-48.30000000000001
24	2010-04-09	222.33	short	3	True	2.0	-0.36000000000001364	-48.660000000000025
25	2010-04-12	222.72	short	2	True	3.0	-1.169999999999959	-49.829999999999984
26	2010-04-13	222.4	short	1	True	4.0	0.6399999999999864	-49.19
27	2010-04-14	225.25	short	0	True	5.0	-2.8499999999999943	-52.03999999999999
28	2010-11-08	218.7	long	1	True	1.0		
29	2010-11-09	218.65	long	2	True	2.0	-0.04999999999998295	-52.089999999999975
30	2010-11-10	221.79	long	3	True	3.0	6.279999999999973	-45.81
31	2010-11-11	221.45	long	4	True	4.0	-1.0200000000000102	-46.83000000000001
32	2010-11-12	216.52	long	5	True	5.0	-19.719999999999914	-66.54999999999993
33	2010-11-15	216.14	long	5			-1.9000000000001194	-68.45000000000005
34	2010-11-16	211.41	long	5			-23.64999999999995	-92.1
35	2010-11-17	210.34	long	5			-5.349999999999966	-97.44999999999996
36	2010-11-18	215.85	long	5			27.549999999999955	-69.9
37	2010-11-19	212.71	long	5			-15.699999999999932	-85.59999999999994
38	2010-11-22	209.77	long	5			-14.699999999999989	-100.29999999999993
39	2010-11-23	208.68	long	5			-5.450000000000017	-105.74999999999994
40	2010-11-24	216.18	long	5			37.5	-68.24999999999994
41	2010-11-25		long	5			0.0	-68.24999999999994
42	2010-11-26	215.84	long	5			-1.700000000000017	-69.94999999999996
43	2010-11-29	222.44	long	5			32.99999999999997	-36.94999999999999
44	2010-11-30	218.68	long	5			-18.799999999999955	-55.74999999999994
45	2010-12-01	230.04	long	5			56.799999999999926	1.049999999999983
46	2010-12-02	235.53	long	5			27.450000000000045	28.50000000000003
47	2010-12-03	235.21	long	5			-1.599999999999966	26.900000000000063
48	2010-12-06	234.17	long	5			-5.200000000000102	21.69999999999996
49	2010-12-07	232.3	long	5			-9.34999999999988	12.35000000000008
50	2010-12-08	230.46	long	4	True	1.0	-9.200000000000017	3.1500000000000625
51	2010-12-09	234.05	long	3	True	2.0	14.360000000000014	17.510000000000076
52	2010-12-10	230.93	long	2	True	3.0	-9.360000000000014	8.150000000000063
53	2010-12-13	231.84	long	1	True	4.0	1.8199999999999932	9.970000000000056
54	2010-12-14	229.64	long	0	True	5.0	-2.200000000000017	7.770000000000039
