	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	226.34	short	1	True	1.0		
1	2014-11-11	225.89	short	2	True	2.0	0.45000000000001705	0.45000000000001705
2	2014-11-12	223.8	short	3	True	3.0	4.17999999999995	4.629999999999967
3	2014-11-13	214.69	short	4	True	4.0	27.33000000000004	31.960000000000008
4	2014-11-14	218.71	short	5	True	5.0	-16.08000000000004	15.879999999999967
5	2014-11-17	217.25	short	5			7.30000000000004	23.180000000000007
6	2014-11-18	216.68	short	5			2.849999999999966	26.029999999999973
7	2014-11-19	215.26	short	5			7.10000000000008	33.13000000000005
8	2014-11-20	216.39	short	5			-5.649999999999977	27.480000000000075
9	2014-11-21	220.04	short	5			-18.25000000000003	9.230000000000047
10	2014-11-24	218.15	short	5			9.449999999999932	18.67999999999998
11	2014-11-25	215.7	short	5			12.250000000000085	30.930000000000064
12	2014-11-26	214.78	short	5			4.5999999999999375	35.53
13	2014-11-27		short	5			-0.0	35.53
14	2014-11-28	197.84	short	5			84.69999999999999	120.22999999999999
15	2014-12-01	203.18	short	5			-26.700000000000017	93.52999999999997
16	2014-12-02	199.0	short	5			20.900000000000034	114.43
17	2014-12-03	198.37	short	5			3.1499999999999773	117.57999999999998
18	2014-12-04	196.99	short	5			6.899999999999977	124.47999999999996
19	2014-12-05	195.51	short	5			7.400000000000091	131.88000000000005
20	2014-12-08	189.56	short	4	True	1.0	29.749999999999943	161.63
21	2014-12-09	190.39	short	3	True	2.0	-3.3199999999999363	158.31000000000006
22	2014-12-10	183.69	short	2	True	3.0	20.099999999999966	178.41000000000003
23	2014-12-11	182.31	short	1	True	4.0	2.759999999999991	181.17000000000002
24	2014-12-12	179.16	short	0	True	5.0	3.1500000000000057	184.32000000000002
25	2015-07-08	191.05	long	1	True	1.0		
26	2015-07-09	194.92	long	2	True	2.0	3.869999999999976	188.19
27	2015-07-10	192.97	long	3	True	3.0	-3.8999999999999773	184.29000000000002
28	2015-07-13	187.05	long	4	True	4.0	-17.759999999999962	166.53000000000006
29	2015-07-14	187.05	long	5	True	5.0	0.0	166.53000000000006
30	2015-07-15	181.11	long	5			-29.69999999999999	136.83000000000007
31	2015-07-16	184.29	long	5			15.899999999999892	152.72999999999996
32	2015-07-17	187.74	long	5			17.250000000000085	169.98000000000005
33	2015-07-20	187.83	long	5			0.45000000000001705	170.43000000000006
34	2015-07-21	187.45	long	5			-1.9000000000001194	168.52999999999994
35	2015-07-22	182.31	long	5			-25.699999999999932	142.83
36	2015-07-23	180.81	long	5			-7.5	135.33
37	2015-07-24	178.24	long	5			-12.849999999999966	122.48000000000005
38	2015-07-27	176.66	long	5			-7.9000000000000625	114.57999999999998
39	2015-07-28	174.84	long	5			-9.099999999999966	105.48000000000002
40	2015-07-29	175.5	long	5			3.299999999999983	108.78
41	2015-07-30	176.9	long	5			7.000000000000028	115.78000000000003
42	2015-07-31	177.2	long	5			1.4999999999999147	117.27999999999994
43	2015-08-03	167.45	long	5			-48.75	68.52999999999994
44	2015-08-04	168.52	long	5			5.350000000000108	73.88000000000005
45	2015-08-05	167.05	long	5			-7.349999999999994	66.53000000000006
46	2015-08-06	164.78	long	5			-11.350000000000051	55.18000000000001
47	2015-08-07	162.3	long	5			-12.399999999999949	42.78000000000006
48	2015-08-10	169.4	long	4	True	1.0	35.49999999999997	78.28000000000003
49	2015-08-11	169.37	long	3	True	2.0	-0.12000000000000455	78.16000000000003
50	2015-08-12	176.35	long	2	True	3.0	20.93999999999997	99.1
51	2015-08-13	171.41	long	1	True	4.0	-9.879999999999995	89.22
52	2015-08-14	168.69	long	0	True	5.0	-2.719999999999999	86.5
