	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	169.42	short	1	True	1.0		
1	2021-04-09	169.19	short	2	True	2.0	0.22999999999998977	0.22999999999998977
2	2021-04-12	170.41	short	3	True	3.0	-2.4399999999999977	-2.210000000000008
3	2021-04-13	171.29	short	4	True	4.0	-2.6399999999999864	-4.849999999999994
4	2021-04-14	177.24	short	5	True	5.0	-23.800000000000068	-28.650000000000063
5	2021-04-15	176.83	short	5			2.049999999999983	-26.60000000000008
6	2021-04-16	176.15	short	5			3.400000000000034	-23.200000000000045
7	2021-04-19	176.62	short	5			-2.3499999999999943	-25.55000000000004
8	2021-04-20	175.12	short	5			7.5	-18.05000000000004
9	2021-04-21	173.12	short	5			10.0	-8.05000000000004
10	2021-04-22	173.07	short	5			0.25000000000005684	-7.799999999999983
11	2021-04-23	175.29	short	5			-11.099999999999994	-18.899999999999977
12	2021-04-26	174.79	short	5			2.5	-16.399999999999977
13	2021-04-27	177.52	short	5			-13.650000000000091	-30.050000000000068
14	2021-04-28	180.16	short	5			-13.199999999999932	-43.25
15	2021-04-29	182.41	short	5			-11.25	-54.5
16	2021-04-30	179.45	short	5			14.80000000000004	-39.69999999999996
17	2021-05-03	182.14	short	5			-13.449999999999989	-53.14999999999995
18	2021-05-04	186.56	short	5			-22.10000000000008	-75.25000000000003
19	2021-05-05	187.03	short	5			-2.3499999999999943	-77.60000000000002
20	2021-05-06	185.05	short	5			9.899999999999949	-67.70000000000007
21	2021-05-07	187.0	short	5			-9.749999999999943	-77.45000000000002
22	2021-05-10	187.67	short	4	True	1.0	-3.3499999999999375	-80.79999999999995
23	2021-05-11	188.52	short	3	True	2.0	-3.400000000000091	-84.20000000000005
24	2021-05-12	190.3	short	2	True	3.0	-5.340000000000003	-89.54000000000005
25	2021-05-13	184.91	short	1	True	4.0	10.78000000000003	-78.76000000000002
26	2021-05-14	187.92	short	0	True	5.0	-3.009999999999991	-81.77000000000001
27	2021-12-08	213.46	long	1	True	1.0		
28	2021-12-09	211.65	long	2	True	2.0	-1.8100000000000023	-83.58000000000001
29	2021-12-10	212.7	long	3	True	3.0	2.099999999999966	-81.48000000000005
30	2021-12-13	210.57	long	4	True	4.0	-6.389999999999986	-87.87000000000003
31	2021-12-14	209.71	long	5	True	5.0	-3.439999999999941	-91.30999999999997
32	2021-12-15	211.23	long	5			7.599999999999909	-83.71000000000006
33	2021-12-16	216.44	long	5			26.05000000000004	-57.660000000000025
34	2021-12-17	211.26	long	5			-25.900000000000034	-83.56000000000006
35	2021-12-20	207.86	long	5			-16.999999999999886	-100.55999999999995
36	2021-12-21	214.48	long	5			33.09999999999988	-67.46000000000006
37	2021-12-22	216.5	long	5			10.100000000000051	-57.360000000000014
38	2021-12-23	220.33	long	5			19.150000000000063	-38.20999999999995
39	2021-12-24		long	5			0.0	-38.20999999999995
40	2021-12-27	223.04	long	5			13.549999999999898	-24.660000000000053
41	2021-12-28	224.6	long	5			7.800000000000011	-16.860000000000042
42	2021-12-29	226.66	long	5			10.300000000000011	-6.560000000000031
43	2021-12-30	229.14	long	5			12.399999999999949	5.839999999999918
44	2021-12-31	222.46	long	5			-33.39999999999989	-27.559999999999974
45	2022-01-03	225.65	long	5			15.949999999999989	-11.609999999999985
46	2022-01-04	227.63	long	5			9.899999999999949	-1.7100000000000364
47	2022-01-05	229.21	long	5			7.9000000000000625	6.190000000000026
48	2022-01-06	230.43	long	5			6.099999999999994	12.29000000000002
49	2022-01-07	229.89	long	5			-2.7000000000001023	9.589999999999918
50	2022-01-10	227.54	long	4	True	1.0	-11.749999999999972	-2.1600000000000534
51	2022-01-11	235.74	long	3	True	2.0	32.80000000000007	30.640000000000015
52	2022-01-12	239.08	long	2	True	3.0	10.02000000000001	40.660000000000025
53	2022-01-13	238.41	long	1	True	4.0	-1.3400000000000318	39.31999999999999
54	2022-01-14	241.9	long	0	True	5.0	3.490000000000009	42.81
