	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	207.31	short	1	True	1.0		
1	2007-06-11	209.31	short	2	True	2.0	-2.0	-2.0
2	2007-06-12	207.87	short	3	True	3.0	2.8799999999999955	0.8799999999999955
3	2007-06-13	210.03	short	4	True	4.0	-6.47999999999999	-5.599999999999994
4	2007-06-14	212.57	short	5	True	5.0	-10.159999999999968	-15.759999999999962
5	2007-06-15	212.91	short	5			-1.700000000000017	-17.45999999999998
6	2007-06-18	213.88	short	5			-4.849999999999994	-22.309999999999974
7	2007-06-19	213.02	short	5			4.299999999999926	-18.010000000000048
8	2007-06-20	212.91	short	5			0.5500000000000682	-17.45999999999998
9	2007-06-21	212.37	short	5			2.69999999999996	-14.76000000000002
10	2007-06-22	214.31	short	5			-9.699999999999989	-24.460000000000008
11	2007-06-25	213.39	short	5			4.60000000000008	-19.85999999999993
12	2007-06-26	210.04	short	5			16.74999999999997	-3.109999999999957
13	2007-06-27	210.54	short	5			-2.5	-5.609999999999957
14	2007-06-28	210.61	short	5			-0.350000000000108	-5.960000000000065
15	2007-06-29	213.98	short	5			-16.84999999999988	-22.809999999999945
16	2007-07-02	215.32	short	5			-6.700000000000017	-29.509999999999962
17	2007-07-03	215.64	short	5			-1.599999999999966	-31.10999999999993
18	2007-07-04		short	5			-0.0	-31.10999999999993
19	2007-07-05	216.93	short	5			-6.450000000000102	-37.56000000000003
20	2007-07-06	218.41	short	5			-7.399999999999949	-44.95999999999998
21	2007-07-09	218.11	short	4	True	1.0	1.4999999999999147	-43.460000000000065
22	2007-07-10	219.69	short	3	True	2.0	-6.319999999999936	-49.78
23	2007-07-11	218.23	short	2	True	3.0	4.380000000000024	-45.39999999999998
24	2007-07-12	218.08	short	1	True	4.0	0.2999999999999545	-45.10000000000002
25	2007-07-13	218.73	short	0	True	5.0	-0.6499999999999773	-45.75
26	2008-02-08	251.42	long	1	True	1.0		
27	2008-02-11	255.07	long	2	True	2.0	3.6500000000000057	-42.099999999999994
28	2008-02-12	252.85	long	3	True	3.0	-4.439999999999998	-46.53999999999999
29	2008-02-13	254.94	long	4	True	4.0	6.27000000000001	-40.26999999999998
30	2008-02-14	262.41	long	5	True	5.0	29.88000000000011	-10.389999999999873
31	2008-02-15	262.78	long	5			1.8499999999997385	-8.540000000000134
32	2008-02-18		long	5			0.0	-8.540000000000134
33	2008-02-19	273.37	long	5			52.95000000000016	44.410000000000025
34	2008-02-20	273.02	long	5			-1.7500000000001137	42.65999999999991
35	2008-02-21	267.55	long	5			-27.349999999999852	15.31000000000006
36	2008-02-22	267.63	long	5			0.3999999999999204	15.70999999999998
37	2008-02-25	268.54	long	5			4.550000000000125	20.260000000000105
38	2008-02-26	271.33	long	5			13.949999999999818	34.20999999999992
39	2008-02-27	264.79	long	5			-32.69999999999982	1.5100000000001046
40	2008-02-28	267.17	long	5			11.899999999999977	13.410000000000082
41	2008-02-29	266.99	long	5			-0.9000000000000341	12.510000000000048
42	2008-03-03	267.2	long	5			1.0499999999998977	13.559999999999945
43	2008-03-04	252.91	long	5			-71.44999999999996	-57.890000000000015
44	2008-03-05	264.21	long	5			56.499999999999915	-1.3900000000001
45	2008-03-06	265.32	long	5			5.550000000000068	4.159999999999968
46	2008-03-07	269.43	long	5			20.550000000000068	24.710000000000036
47	2008-03-10	271.49	long	4	True	1.0	10.300000000000011	35.01000000000005
48	2008-03-11	272.61	long	3	True	2.0	4.480000000000018	39.490000000000066
49	2008-03-12	272.86	long	2	True	3.0	0.75	40.240000000000066
50	2008-03-13	268.28	long	1	True	4.0	-9.160000000000082	31.079999999999984
51	2008-03-14	268.94	long	0	True	5.0	0.660000000000025	31.74000000000001
