	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	267.29	short	1	True	1.0		
1	2011-08-09	264.39	short	2	True	2.0	2.900000000000034	2.900000000000034
2	2011-08-10	274.28	short	3	True	3.0	-19.779999999999973	-16.87999999999994
3	2011-08-11	276.43	short	4	True	4.0	-6.450000000000102	-23.33000000000004
4	2011-08-12	275.51	short	5	True	5.0	3.6800000000000637	-19.649999999999977
5	2011-08-15	281.02	short	5			-27.549999999999955	-47.19999999999993
6	2011-08-16	279.25	short	5			8.849999999999909	-38.35000000000002
7	2011-08-17	282.99	short	5			-18.700000000000045	-57.05000000000007
8	2011-08-18	274.68	short	5			41.55000000000001	-15.500000000000057
9	2011-08-19	278.21	short	5			-17.649999999999864	-33.14999999999992
10	2011-08-22	278.31	short	5			-0.5000000000001137	-33.650000000000034
11	2011-08-23	280.44	short	5			-10.649999999999977	-44.30000000000001
12	2011-08-24	281.75	short	5			-6.550000000000011	-50.85000000000002
13	2011-08-25	282.47	short	5			-3.6000000000001364	-54.45000000000016
14	2011-08-26	282.65	short	5			-0.8999999999997499	-55.34999999999991
15	2011-08-29	282.94	short	5			-1.4500000000001023	-56.80000000000001
16	2011-08-30	288.59	short	5			-28.249999999999886	-85.0499999999999
17	2011-08-31	289.56	short	5			-4.850000000000136	-89.90000000000003
18	2011-09-01	288.42	short	5			5.699999999999932	-84.2000000000001
19	2011-09-02	282.91	short	5			27.549999999999955	-56.65000000000015
20	2011-09-05		short	5			-0.0	-56.65000000000015
21	2011-09-06	283.89	short	5			-4.899999999999807	-61.549999999999955
22	2011-09-07	292.07	short	5			-40.900000000000034	-102.44999999999999
23	2011-09-08	289.02	short	4	True	1.0	15.250000000000057	-87.19999999999993
24	2011-09-09	280.93	short	3	True	2.0	32.3599999999999	-54.84000000000003
25	2011-09-12	279.69	short	2	True	3.0	3.7200000000000273	-51.120000000000005
26	2011-09-13	280.57	short	1	True	4.0	-1.759999999999991	-52.879999999999995
27	2011-09-14	280.34	short	0	True	5.0	0.2300000000000182	-52.64999999999998
28	2012-04-09	323.46	long	1	True	1.0		
29	2012-04-10	318.24	long	2	True	2.0	-5.21999999999997	-57.86999999999995
30	2012-04-11	321.57	long	3	True	3.0	6.659999999999968	-51.20999999999998
31	2012-04-12	326.98	long	4	True	4.0	16.230000000000075	-34.979999999999905
32	2012-04-13	326.67	long	5	True	5.0	-1.240000000000009	-36.219999999999914
33	2012-04-16	319.41	long	5			-36.299999999999955	-72.51999999999987
34	2012-04-17	317.52	long	5			-9.450000000000216	-81.97000000000008
35	2012-04-18	314.89	long	5			-13.149999999999977	-95.12000000000006
36	2012-04-19	311.58	long	5			-16.55000000000001	-111.67000000000007
37	2012-04-20	311.0	long	5			-2.8999999999999204	-114.57
38	2012-04-23	314.76	long	5			18.799999999999955	-95.77000000000004
39	2012-04-24	312.41	long	5			-11.74999999999983	-107.51999999999987
40	2012-04-25	311.91	long	5			-2.5	-110.01999999999987
41	2012-04-26	313.28	long	5			6.8499999999997385	-103.17000000000013
42	2012-04-27	314.45	long	5			5.85000000000008	-97.32000000000005
43	2012-04-30	312.46	long	5			-9.950000000000045	-107.2700000000001
44	2012-05-01	309.71	long	5			-13.75	-121.0200000000001
45	2012-05-02	307.57	long	5			-10.699999999999932	-131.72000000000003
46	2012-05-03	305.0	long	5			-12.849999999999966	-144.57
47	2012-05-04	297.58	long	5			-37.10000000000008	-181.67000000000007
48	2012-05-07	297.41	long	5			-0.8499999999997954	-182.51999999999987
49	2012-05-08	299.44	long	4	True	1.0	10.149999999999864	-172.37
50	2012-05-09	302.41	long	3	True	2.0	11.88000000000011	-160.4899999999999
51	2012-05-10	301.02	long	2	True	3.0	-4.17000000000013	-164.66000000000003
52	2012-05-11	300.08	long	1	True	4.0	-1.8799999999999955	-166.54000000000002
53	2012-05-14	295.9	long	0	True	5.0	-4.180000000000007	-170.72000000000003
