	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	260.0	short	1	True	1.0		
1	2022-04-11	254.14	short	2	True	2.0	5.860000000000014	5.860000000000014
2	2022-04-12	265.02	short	3	True	3.0	-21.75999999999999	-15.899999999999977
3	2022-04-13	269.71	short	4	True	4.0	-14.069999999999993	-29.96999999999997
4	2022-04-14	272.61	short	5	True	5.0	-11.600000000000136	-41.57000000000011
5	2022-04-15		short	5			-0.0	-41.57000000000011
6	2022-04-18	273.59	short	5			-4.899999999999807	-46.469999999999914
7	2022-04-19	263.73	short	5			49.299999999999784	2.8299999999998704
8	2022-04-20	265.08	short	5			-6.7499999999998295	-3.919999999999959
9	2022-04-21	269.14	short	5			-20.30000000000001	-24.21999999999997
10	2022-04-22	264.37	short	5			23.84999999999991	-0.3700000000000614
11	2022-04-25	258.6	short	5			28.84999999999991	28.479999999999848
12	2022-04-26	261.11	short	5			-12.549999999999955	15.929999999999893
13	2022-04-27	262.76	short	5			-8.249999999999886	7.680000000000007
14	2022-04-28	265.35	short	5			-12.95000000000016	-5.270000000000152
15	2022-04-29	263.18	short	5			10.85000000000008	5.579999999999927
16	2022-05-02	265.33	short	5			-10.749999999999886	-5.169999999999959
17	2022-05-03	267.75	short	5			-12.10000000000008	-17.27000000000004
18	2022-05-04	279.77	short	5			-60.09999999999991	-77.36999999999995
19	2022-05-05	281.31	short	5			-7.700000000000102	-85.07000000000005
20	2022-05-06	283.38	short	5			-10.349999999999966	-95.42000000000002
21	2022-05-09	270.62	short	4	True	1.0	63.799999999999955	-31.62000000000006
22	2022-05-10	264.44	short	3	True	2.0	24.720000000000027	-6.900000000000034
23	2022-05-11	274.82	short	2	True	3.0	-31.139999999999986	-38.04000000000002
24	2022-05-12	273.77	short	1	True	4.0	2.1000000000000227	-35.94
25	2022-05-13	279.51	short	0	True	5.0	-5.740000000000009	-41.68000000000001
26	2022-12-08	206.12	long	1	True	1.0		
27	2022-12-09	206.72	long	2	True	2.0	0.5999999999999943	-41.08000000000001
28	2022-12-12	209.52	long	3	True	3.0	5.600000000000023	-35.47999999999999
29	2022-12-13	217.6	long	4	True	4.0	24.239999999999952	-11.240000000000038
30	2022-12-14	225.36	long	5	True	5.0	31.040000000000077	19.80000000000004
31	2022-12-15	218.0	long	5			-36.80000000000007	-17.00000000000003
32	2022-12-16	214.59	long	5			-17.049999999999983	-34.05000000000001
33	2022-12-19	219.06	long	5			22.349999999999994	-11.700000000000017
34	2022-12-20	223.2	long	5			20.699999999999932	8.999999999999915
35	2022-12-21	226.47	long	5			16.35000000000005	25.349999999999966
36	2022-12-22	225.97	long	5			-2.5	22.849999999999966
37	2022-12-23	239.15	long	5			65.90000000000003	88.75
38	2022-12-26		long	5			0.0	88.75
39	2022-12-27	236.83	long	5			-11.599999999999966	77.15000000000003
40	2022-12-28	237.21	long	5			1.8999999999999773	79.05000000000001
41	2022-12-29	237.67	long	5			2.2999999999998977	81.34999999999991
42	2022-12-30	247.83	long	5			50.800000000000125	132.15000000000003
43	2023-01-02		long	5			0.0	132.15000000000003
44	2023-01-03	236.12	long	5			-58.55000000000004	73.6
45	2023-01-04	225.92	long	5			-51.000000000000085	22.59999999999991
46	2023-01-05	226.71	long	5			3.9500000000001023	26.55000000000001
47	2023-01-06	224.46	long	5			-11.25	15.300000000000011
48	2023-01-09	229.29	long	4	True	1.0	24.14999999999992	39.44999999999993
49	2023-01-10	232.77	long	3	True	2.0	13.920000000000073	53.370000000000005
50	2023-01-11	243.45	long	2	True	3.0	32.039999999999935	85.40999999999994
51	2023-01-12	247.53	long	1	True	4.0	8.160000000000025	93.56999999999996
52	2023-01-13	253.28	long	0	True	5.0	5.75	99.31999999999996
