	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	177.84	short	1	True	1.0		
1	2015-05-11	176.92	short	2	True	2.0	0.9200000000000159	0.9200000000000159
2	2015-05-12	180.93	short	3	True	3.0	-8.020000000000039	-7.100000000000023
3	2015-05-13	180.46	short	4	True	4.0	1.4099999999999966	-5.690000000000026
4	2015-05-14	180.47	short	5	True	5.0	-0.03999999999996362	-5.72999999999999
5	2015-05-15	180.25	short	5			1.0999999999999943	-4.6299999999999955
6	2015-05-18	178.84	short	5			7.049999999999983	2.4199999999999875
7	2015-05-19	173.81	short	5			25.150000000000006	27.569999999999993
8	2015-05-20	176.43	short	5			-13.100000000000023	14.46999999999997
9	2015-05-21	179.8	short	5			-16.850000000000023	-2.3800000000000523
10	2015-05-22	177.71	short	5			10.450000000000017	8.069999999999965
11	2015-05-25		short	5			-0.0	8.069999999999965
12	2015-05-26	173.3	short	5			22.049999999999983	30.119999999999948
13	2015-05-27	168.93	short	5			21.850000000000023	51.96999999999997
14	2015-05-28	170.89	short	5			-9.799999999999898	42.17000000000007
15	2015-05-29	177.72	short	5			-34.15000000000006	8.02000000000001
16	2015-06-01	175.84	short	5			9.399999999999977	17.419999999999987
17	2015-06-02	177.86	short	5			-10.100000000000051	7.319999999999936
18	2015-06-03	175.11	short	5			13.75	21.069999999999936
19	2015-06-04	170.73	short	5			21.90000000000012	42.970000000000056
20	2015-06-05	174.26	short	5			-17.650000000000006	25.32000000000005
21	2015-06-08	172.7	short	4	True	1.0	7.800000000000011	33.12000000000006
22	2015-06-09	177.9	short	3	True	2.0	-20.800000000000068	12.319999999999993
23	2015-06-10	181.44	short	2	True	3.0	-10.619999999999976	1.700000000000017
24	2015-06-11	180.29	short	1	True	4.0	2.3000000000000114	4.000000000000028
25	2015-06-12	177.4	short	0	True	5.0	2.8899999999999864	6.890000000000015
26	2016-01-08	115.73	long	1	True	1.0		
27	2016-01-11	113.69	long	2	True	2.0	-2.0400000000000063	4.8500000000000085
28	2016-01-12	110.97	long	3	True	3.0	-5.439999999999998	-0.5899999999999892
29	2016-01-13	108.21	long	4	True	4.0	-8.280000000000015	-8.870000000000005
30	2016-01-14	109.64	long	5	True	5.0	5.720000000000027	-3.1499999999999773
31	2016-01-15	104.58	long	5			-25.30000000000001	-28.44999999999999
32	2016-01-18		long	5			0.0	-28.44999999999999
33	2016-01-19	105.27	long	5			3.4499999999999886	-25.0
34	2016-01-20	104.27	long	5			-5.0	-30.0
35	2016-01-21	105.49	long	5			6.099999999999994	-23.900000000000006
36	2016-01-22	110.81	long	5			26.600000000000037	2.7000000000000313
37	2016-01-25	105.25	long	5			-27.80000000000001	-25.09999999999998
38	2016-01-26	106.85	long	5			7.999999999999972	-17.10000000000001
39	2016-01-27	106.7	long	5			-0.7499999999999574	-17.849999999999966
40	2016-01-28	110.03	long	5			16.64999999999999	-1.1999999999999744
41	2016-01-29	113.23	long	5			16.000000000000014	14.80000000000004
42	2016-02-01	108.3	long	5			-24.650000000000034	-9.849999999999994
43	2016-02-02	100.08	long	5			-41.099999999999994	-50.94999999999999
44	2016-02-03	101.37	long	5			6.450000000000031	-44.49999999999996
45	2016-02-04	102.84	long	5			7.349999999999994	-37.14999999999996
46	2016-02-05	99.27	long	5			-17.850000000000037	-55.0
47	2016-02-08	95.61	long	4	True	1.0	-18.299999999999983	-73.29999999999998
48	2016-02-09	89.89	long	3	True	2.0	-22.879999999999995	-96.17999999999998
49	2016-02-10	94.25	long	2	True	3.0	13.079999999999998	-83.09999999999998
50	2016-02-11	94.17	long	1	True	4.0	-0.1599999999999966	-83.25999999999998
51	2016-02-12	104.32	long	0	True	5.0	10.149999999999991	-73.10999999999999
