	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	259.07	short	1	True	1.0		
1	2014-05-09	257.99	short	2	True	2.0	1.079999999999984	1.079999999999984
2	2014-05-12	259.67	short	3	True	3.0	-3.3600000000000136	-2.2800000000000296
3	2014-05-13	260.94	short	4	True	4.0	-3.8099999999999454	-6.089999999999975
4	2014-05-14	262.38	short	5	True	5.0	-5.759999999999991	-11.849999999999966
5	2014-05-15	262.24	short	5			0.6999999999999318	-11.150000000000034
6	2014-05-16	262.85	short	5			-3.050000000000068	-14.200000000000102
7	2014-05-19	262.21	short	5			3.200000000000216	-10.999999999999886
8	2014-05-20	263.37	short	5			-5.800000000000125	-16.80000000000001
9	2014-05-21	265.57	short	5			-10.999999999999943	-27.799999999999955
10	2014-05-22	265.07	short	5			2.5	-25.299999999999955
11	2014-05-23	266.3	short	5			-6.150000000000091	-31.450000000000045
12	2014-05-26		short	5			-0.0	-31.450000000000045
13	2014-05-27	265.12	short	5			5.900000000000034	-25.55000000000001
14	2014-05-28	264.66	short	5			2.2999999999998977	-23.250000000000114
15	2014-05-29	264.73	short	5			-0.3499999999999659	-23.60000000000008
16	2014-05-30	262.94	short	5			8.950000000000102	-14.649999999999977
17	2014-06-02	262.33	short	5			3.050000000000068	-11.599999999999909
18	2014-06-03	262.21	short	5			0.6000000000000227	-10.999999999999886
19	2014-06-04	261.01	short	5			5.999999999999943	-4.999999999999943
20	2014-06-05	262.33	short	5			-6.599999999999966	-11.599999999999909
21	2014-06-06	261.64	short	5			3.4499999999999886	-8.14999999999992
22	2014-06-09	264.83	short	4	True	1.0	-15.949999999999989	-24.09999999999991
23	2014-06-10	264.44	short	3	True	2.0	1.5599999999999454	-22.539999999999964
24	2014-06-11	265.92	short	2	True	3.0	-4.440000000000055	-26.980000000000018
25	2014-06-12	271.84	short	1	True	4.0	-11.839999999999918	-38.819999999999936
26	2014-06-13	271.83	short	0	True	5.0	0.009999999999990905	-38.809999999999945
27	2015-01-08	138.07	long	1	True	1.0		
28	2015-01-09	136.29	long	2	True	2.0	-1.7800000000000011	-40.58999999999995
29	2015-01-12	130.97	long	3	True	3.0	-10.639999999999986	-51.22999999999993
30	2015-01-13	130.32	long	4	True	4.0	-1.950000000000017	-53.17999999999995
31	2015-01-14	137.9	long	5	True	5.0	30.32000000000005	-22.8599999999999
32	2015-01-15	133.39	long	5			-22.550000000000097	-45.41
33	2015-01-16	139.05	long	5			28.300000000000125	-17.10999999999987
34	2015-01-19		long	5			0.0	-17.10999999999987
35	2015-01-20	134.13	long	5			-24.60000000000008	-41.70999999999995
36	2015-01-21	135.82	long	5			8.449999999999989	-33.25999999999996
37	2015-01-22	135.69	long	5			-0.6499999999999773	-33.90999999999994
38	2015-01-23	137.25	long	5			7.800000000000011	-26.10999999999993
39	2015-01-26	134.7	long	5			-12.750000000000057	-38.859999999999985
40	2015-01-27	138.41	long	5			18.55000000000004	-20.309999999999945
41	2015-01-28	137.7	long	5			-3.55000000000004	-23.859999999999985
42	2015-01-29	139.13	long	5			7.150000000000034	-16.70999999999995
43	2015-01-30	147.88	long	5			43.75	27.04000000000005
44	2015-02-02	154.46	long	5			32.90000000000006	59.94000000000011
45	2015-02-03	160.13	long	5			28.349999999999937	88.29000000000005
46	2015-02-04	148.17	long	5			-59.80000000000004	28.49000000000001
47	2015-02-05	152.48	long	5			21.55000000000001	50.04000000000002
48	2015-02-06	155.91	long	5			17.150000000000034	67.19000000000005
49	2015-02-09	157.82	long	4	True	1.0	9.549999999999983	76.74000000000004
50	2015-02-10	155.23	long	3	True	2.0	-10.360000000000014	66.38000000000002
51	2015-02-11	154.32	long	2	True	3.0	-2.7299999999999898	63.650000000000034
52	2015-02-12	159.55	long	1	True	4.0	10.460000000000036	74.11000000000007
53	2015-02-13	162.62	long	0	True	5.0	3.069999999999993	77.18000000000006
