	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	170.84	short	1	True	1.0		
1	2017-12-11	172.24	short	2	True	2.0	-1.4000000000000057	-1.4000000000000057
2	2017-12-12	169.99	short	3	True	3.0	4.5	3.0999999999999943
3	2017-12-13	167.37	short	4	True	4.0	7.860000000000014	10.960000000000008
4	2017-12-14	168.52	short	5	True	5.0	-4.600000000000023	6.359999999999985
5	2017-12-15	167.95	short	5			2.850000000000108	9.210000000000093
6	2017-12-18	169.41	short	5			-7.30000000000004	1.9100000000000534
7	2017-12-19	170.84	short	5			-7.150000000000034	-5.239999999999981
8	2017-12-20	172.28	short	5			-7.199999999999989	-12.43999999999997
9	2017-12-21	172.85	short	5			-2.849999999999966	-15.289999999999935
10	2017-12-22	173.9	short	5			-5.250000000000057	-20.539999999999992
11	2017-12-25		short	5			-0.0	-20.539999999999992
12	2017-12-26	177.27	short	5			-16.850000000000023	-37.390000000000015
13	2017-12-27	176.29	short	5			4.900000000000091	-32.489999999999924
14	2017-12-28	176.74	short	5			-2.2500000000000853	-34.74000000000001
15	2017-12-29	177.75	short	5			-5.0499999999999545	-39.789999999999964
16	2018-01-01		short	5			-0.0	-39.789999999999964
17	2018-01-02	176.49	short	5			6.2999999999999545	-33.49000000000001
18	2018-01-03	179.44	short	5			-14.749999999999943	-48.23999999999995
19	2018-01-04	179.83	short	5			-1.950000000000074	-50.190000000000026
20	2018-01-05	178.62	short	5			6.05000000000004	-44.139999999999986
21	2018-01-08	179.21	short	4	True	1.0	-2.950000000000017	-47.09
22	2018-01-09	182.05	short	3	True	2.0	-11.360000000000014	-58.45000000000002
23	2018-01-10	182.61	short	2	True	3.0	-1.6800000000000068	-60.130000000000024
24	2018-01-11	182.28	short	1	True	4.0	0.660000000000025	-59.47
25	2018-01-12	183.5	short	0	True	5.0	-1.2199999999999989	-60.69
26	2018-08-08	190.8	long	1	True	1.0		
27	2018-08-09	189.26	long	2	True	2.0	-1.5400000000000205	-62.23000000000002
28	2018-08-10	192.74	long	3	True	3.0	6.960000000000036	-55.26999999999998
29	2018-08-13	190.82	long	4	True	4.0	-5.760000000000048	-61.03000000000003
30	2018-08-14	192.49	long	5	True	5.0	6.680000000000064	-54.349999999999966
31	2018-08-15	188.97	long	5			-17.60000000000005	-71.95000000000002
32	2018-08-16	188.53	long	5			-2.1999999999999886	-74.15
33	2018-08-17	188.41	long	5			-0.6000000000000227	-74.75000000000003
34	2018-08-20	191.09	long	5			13.400000000000034	-61.349999999999994
35	2018-08-21	191.1	long	5			0.049999999999954525	-61.30000000000004
36	2018-08-22	196.06	long	5			24.80000000000004	-36.5
37	2018-08-23	195.51	long	5			-2.750000000000057	-39.25000000000006
38	2018-08-24	197.53	long	5			10.100000000000051	-29.150000000000006
39	2018-08-27	198.67	long	5			5.699999999999932	-23.450000000000074
40	2018-08-28	197.51	long	5			-5.799999999999983	-29.250000000000057
41	2018-08-29	199.98	long	5			12.349999999999994	-16.900000000000063
42	2018-08-30	200.9	long	5			4.60000000000008	-12.299999999999983
43	2018-08-31	199.7	long	5			-6.000000000000085	-18.300000000000068
44	2018-09-03		long	5			0.0	-18.300000000000068
45	2018-09-04	199.42	long	5			-1.4000000000000057	-19.700000000000074
46	2018-09-05	196.48	long	5			-14.699999999999989	-34.40000000000006
47	2018-09-06	195.1	long	5			-6.899999999999977	-41.30000000000004
48	2018-09-07	197.0	long	5			9.500000000000028	-31.80000000000001
49	2018-09-10	195.92	long	4	True	1.0	-5.4000000000000625	-37.200000000000074
50	2018-09-11	201.42	long	3	True	2.0	22.0	-15.200000000000074
51	2018-09-12	203.48	long	2	True	3.0	6.180000000000007	-9.020000000000067
52	2018-09-13	199.29	long	1	True	4.0	-8.379999999999995	-17.400000000000063
53	2018-09-14	197.02	long	0	True	5.0	-2.269999999999982	-19.670000000000044
