	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	178.31	short	1	True	1.0		
1	2005-12-09	174.99	short	2	True	2.0	3.319999999999993	3.319999999999993
2	2005-12-12	177.18	short	3	True	3.0	-4.3799999999999955	-1.0600000000000023
3	2005-12-13	177.74	short	4	True	4.0	-1.6800000000000068	-2.740000000000009
4	2005-12-14	175.6	short	5	True	5.0	8.56000000000006	5.82000000000005
5	2005-12-15	170.38	short	5			26.099999999999994	31.920000000000044
6	2005-12-16	166.92	short	5			17.30000000000004	49.220000000000084
7	2005-12-19	164.52	short	5			11.999999999999886	61.21999999999997
8	2005-12-20	164.33	short	5			0.9499999999999886	62.16999999999996
9	2005-12-21	166.09	short	5			-8.799999999999955	53.370000000000005
10	2005-12-22	166.26	short	5			-0.8499999999999375	52.52000000000007
11	2005-12-23	166.85	short	5			-2.950000000000017	49.57000000000005
12	2005-12-26		short	5			-0.0	49.57000000000005
13	2005-12-27	164.14	short	5			13.55000000000004	63.12000000000009
14	2005-12-28	170.36	short	5			-31.100000000000136	32.01999999999995
15	2005-12-29	176.65	short	5			-31.44999999999996	0.5699999999999932
16	2005-12-30	182.1	short	5			-27.249999999999943	-26.67999999999995
17	2006-01-02		short	5			-0.0	-26.67999999999995
18	2006-01-03	183.82	short	5			-8.599999999999994	-35.279999999999944
19	2006-01-04	186.01	short	5			-10.949999999999989	-46.22999999999993
20	2006-01-05	183.96	short	5			10.249999999999915	-35.98000000000002
21	2006-01-06	185.53	short	5			-7.849999999999966	-43.829999999999984
22	2006-01-09	182.75	short	4	True	1.0	13.900000000000006	-29.92999999999998
23	2006-01-10	182.45	short	3	True	2.0	1.2000000000000455	-28.729999999999933
24	2006-01-11	182.38	short	2	True	3.0	0.20999999999997954	-28.519999999999953
25	2006-01-12	182.78	short	1	True	4.0	-0.8000000000000114	-29.319999999999965
26	2006-01-13	183.31	short	0	True	5.0	-0.5300000000000011	-29.849999999999966
27	2006-08-08	220.62	long	1	True	1.0		
28	2006-08-09	214.8	long	2	True	2.0	-5.819999999999993	-35.66999999999996
29	2006-08-10	201.61	long	3	True	3.0	-26.379999999999995	-62.049999999999955
30	2006-08-11	208.09	long	4	True	4.0	19.43999999999997	-42.609999999999985
31	2006-08-14	199.68	long	5	True	5.0	-33.639999999999986	-76.24999999999997
32	2006-08-15	200.57	long	5			4.449999999999932	-71.80000000000004
33	2006-08-16	195.68	long	5			-24.449999999999932	-96.24999999999997
34	2006-08-17	190.59	long	5			-25.450000000000017	-121.69999999999999
35	2006-08-18	192.71	long	5			10.600000000000023	-111.09999999999997
36	2006-08-21	193.08	long	5			1.8500000000000227	-109.24999999999994
37	2006-08-22	192.99	long	5			-0.45000000000001705	-109.69999999999996
38	2006-08-23	184.62	long	5			-41.85000000000002	-151.54999999999998
39	2006-08-24	185.81	long	5			5.949999999999989	-145.6
40	2006-08-25	187.16	long	5			6.749999999999972	-138.85000000000002
41	2006-08-28	177.17	long	5			-49.950000000000045	-188.80000000000007
42	2006-08-29	178.86	long	5			8.45000000000013	-180.34999999999994
43	2006-08-30	182.32	long	5			17.299999999999898	-163.05000000000004
44	2006-08-31	180.32	long	5			-10.0	-173.05000000000004
45	2006-09-01	178.42	long	5			-9.500000000000028	-182.55000000000007
46	2006-09-04		long	5			0.0	-182.55000000000007
47	2006-09-05	168.26	long	5			-50.79999999999998	-233.35000000000005
48	2006-09-06	167.9	long	5			-1.799999999999926	-235.14999999999998
49	2006-09-07	168.41	long	5			2.5499999999999545	-232.60000000000002
50	2006-09-08	164.23	long	4	True	1.0	-20.900000000000034	-253.50000000000006
51	2006-09-11	162.15	long	3	True	2.0	-8.319999999999936	-261.82
52	2006-09-12	160.83	long	2	True	3.0	-3.9599999999999795	-265.78
53	2006-09-13	160.05	long	1	True	4.0	-1.5600000000000023	-267.34
54	2006-09-14	160.16	long	0	True	5.0	0.10999999999998522	-267.23
