	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	184.46	short	1	True	1.0		
1	2018-11-09	182.35	short	2	True	2.0	2.1100000000000136	2.1100000000000136
2	2018-11-12	182.27	short	3	True	3.0	0.15999999999996817	2.269999999999982
3	2018-11-13	172.53	short	4	True	4.0	29.220000000000027	31.49000000000001
4	2018-11-14	174.1	short	5	True	5.0	-6.279999999999973	25.210000000000036
5	2018-11-15	174.51	short	5			-2.049999999999983	23.160000000000053
6	2018-11-16	176.13	short	5			-8.100000000000023	15.06000000000003
7	2018-11-19	176.86	short	5			-3.650000000000091	11.40999999999994
8	2018-11-20	166.77	short	5			50.45000000000002	61.85999999999996
9	2018-11-21	169.18	short	5			-12.049999999999983	49.809999999999974
10	2018-11-22		short	5			-0.0	49.809999999999974
11	2018-11-23	158.25	short	5			54.650000000000034	104.46000000000001
12	2018-11-26	162.05	short	5			-19.000000000000057	85.45999999999995
13	2018-11-27	161.66	short	5			1.950000000000074	87.41000000000003
14	2018-11-28	158.95	short	5			13.55000000000004	100.96000000000006
15	2018-11-29	162.89	short	5			-19.69999999999999	81.26000000000008
16	2018-11-30	159.92	short	5			14.849999999999994	96.11000000000007
17	2018-12-03	164.27	short	5			-21.750000000000114	74.35999999999996
18	2018-12-04	165.87	short	5			-7.999999999999972	66.35999999999999
19	2018-12-05	164.86	short	5			5.0499999999999545	71.40999999999994
20	2018-12-06	162.58	short	5			11.400000000000006	82.80999999999995
21	2018-12-07	167.19	short	5			-23.049999999999926	59.76000000000002
22	2018-12-10	161.68	short	4	True	1.0	27.549999999999955	87.30999999999997
23	2018-12-11	163.07	short	3	True	2.0	-5.559999999999945	81.75000000000003
24	2018-12-12	162.18	short	2	True	3.0	2.669999999999959	84.41999999999999
25	2018-12-13	166.98	short	1	True	4.0	-9.599999999999966	74.82000000000002
26	2018-12-14	163.08	short	0	True	5.0	3.8999999999999773	78.72
27	2019-07-08	185.34	long	1	True	1.0		
28	2019-07-09	187.46	long	2	True	2.0	2.1200000000000045	80.84
29	2019-07-10	194.68	long	3	True	3.0	14.439999999999998	95.28
30	2019-07-11	193.35	long	4	True	4.0	-3.9900000000000375	91.28999999999996
31	2019-07-12	192.61	long	5	True	5.0	-2.9599999999999227	88.33000000000004
32	2019-07-15	188.67	long	5			-19.70000000000013	68.62999999999991
33	2019-07-16	184.48	long	5			-20.94999999999999	47.67999999999992
34	2019-07-17	183.17	long	5			-6.550000000000011	41.12999999999991
35	2019-07-18	178.62	long	5			-22.749999999999915	18.379999999999995
36	2019-07-19	179.52	long	5			4.500000000000028	22.880000000000024
37	2019-07-22	178.82	long	5			-3.5000000000000853	19.37999999999994
38	2019-07-23	181.4	long	5			12.900000000000063	32.28
39	2019-07-24	180.43	long	5			-4.849999999999994	27.430000000000007
40	2019-07-25	182.54	long	5			10.549999999999926	37.97999999999993
41	2019-07-26	182.24	long	5			-1.4999999999999147	36.48000000000002
42	2019-07-29	181.53	long	5			-3.55000000000004	32.92999999999998
43	2019-07-30	184.6	long	5			15.349999999999966	48.279999999999944
44	2019-07-31	186.28	long	5			8.400000000000034	56.67999999999998
45	2019-08-01	174.99	long	5			-56.44999999999996	0.2300000000000182
46	2019-08-02	178.15	long	5			15.799999999999983	16.03
47	2019-08-05	171.8	long	5			-31.74999999999997	-15.71999999999997
48	2019-08-06	168.73	long	5			-15.350000000000108	-31.07000000000008
49	2019-08-07	162.03	long	5			-33.49999999999994	-64.57000000000002
50	2019-08-08	164.57	long	4	True	1.0	12.69999999999996	-51.87000000000006
51	2019-08-09	167.4	long	3	True	2.0	11.32000000000005	-40.55000000000001
52	2019-08-12	166.52	long	2	True	3.0	-2.6399999999999864	-43.19
53	2019-08-13	173.64	long	1	True	4.0	14.239999999999952	-28.950000000000045
54	2019-08-14	167.58	long	0	True	5.0	-6.059999999999974	-35.01000000000002
