	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	213.37	short	1	True	1.0		
1	2021-07-09	216.44	short	2	True	2.0	-3.069999999999993	-3.069999999999993
2	2021-07-12	215.82	short	3	True	3.0	1.240000000000009	-1.829999999999984
3	2021-07-13	219.5	short	4	True	4.0	-11.04000000000002	-12.870000000000005
4	2021-07-14	216.07	short	5	True	5.0	13.720000000000027	0.8500000000000227
5	2021-07-15	213.05	short	5			15.099999999999909	15.949999999999932
6	2021-07-16	213.59	short	5			-2.69999999999996	13.249999999999972
7	2021-07-19	200.35	short	5			66.20000000000005	79.45000000000002
8	2021-07-20	202.16	short	5			-9.050000000000011	70.4
9	2021-07-21	209.27	short	5			-35.55000000000007	34.84999999999994
10	2021-07-22	212.82	short	5			-17.749999999999915	17.100000000000023
11	2021-07-23	213.67	short	5			-4.249999999999972	12.850000000000051
12	2021-07-26	214.31	short	5			-3.200000000000074	9.649999999999977
13	2021-07-27	214.59	short	5			-1.4000000000000057	8.249999999999972
14	2021-07-28	215.82	short	5			-6.149999999999949	2.1000000000000227
15	2021-07-29	219.2	short	5			-16.899999999999977	-14.799999999999955
16	2021-07-30	219.93	short	5			-3.650000000000091	-18.450000000000045
17	2021-08-02	214.13	short	5			29.000000000000057	10.550000000000011
18	2021-08-03	213.93	short	5			0.9999999999999432	11.549999999999955
19	2021-08-04	210.57	short	5			16.800000000000068	28.350000000000023
20	2021-08-05	213.32	short	5			-13.75	14.600000000000023
21	2021-08-06	211.7	short	5			8.100000000000023	22.700000000000045
22	2021-08-09	207.73	short	4	True	1.0	19.849999999999994	42.55000000000004
23	2021-08-10	211.2	short	3	True	2.0	-13.879999999999995	28.670000000000044
24	2021-08-11	213.93	short	2	True	3.0	-8.190000000000055	20.47999999999999
25	2021-08-12	213.05	short	1	True	4.0	1.759999999999991	22.23999999999998
26	2021-08-13	211.64	short	0	True	5.0	1.410000000000025	23.650000000000006
27	2022-03-08	363.92	long	1	True	1.0		
28	2022-03-09	325.37	long	2	True	2.0	-38.55000000000001	-14.900000000000006
29	2022-03-10	313.42	long	3	True	3.0	-23.899999999999977	-38.79999999999998
30	2022-03-11	328.0	long	4	True	4.0	43.73999999999995	4.939999999999969
31	2022-03-14	313.39	long	5	True	5.0	-58.440000000000055	-53.500000000000085
32	2022-03-15	296.57	long	5			-84.09999999999997	-137.60000000000005
33	2022-03-16	295.2	long	5			-6.850000000000023	-144.45000000000007
34	2022-03-17	318.22	long	5			115.1000000000002	-29.34999999999988
35	2022-03-18	320.59	long	5			11.849999999999739	-17.500000000000142
36	2022-03-21	333.79	long	5			66.00000000000023	48.500000000000085
37	2022-03-22	330.46	long	5			-16.650000000000205	31.84999999999988
38	2022-03-23	341.95	long	5			57.450000000000045	89.29999999999993
39	2022-03-24	336.89	long	5			-25.30000000000001	63.999999999999915
40	2022-03-25	343.63	long	5			33.700000000000045	97.69999999999996
41	2022-03-28	319.62	long	5			-120.04999999999995	-22.349999999999994
42	2022-03-29	317.67	long	5			-9.749999999999943	-32.09999999999994
43	2022-03-30	328.64	long	5			54.84999999999985	22.749999999999915
44	2022-03-31	315.09	long	5			-67.75000000000006	-45.00000000000014
45	2022-04-01	315.35	long	5			1.3000000000002387	-43.6999999999999
46	2022-04-04	319.81	long	5			22.299999999999898	-21.400000000000006
47	2022-04-05	316.49	long	5			-16.599999999999966	-37.99999999999997
48	2022-04-06	304.62	long	5			-59.35000000000002	-97.35
49	2022-04-07	303.98	long	5			-3.199999999999932	-100.54999999999993
50	2022-04-08	313.16	long	4	True	1.0	45.900000000000034	-54.64999999999989
51	2022-04-11	300.31	long	3	True	2.0	-51.40000000000009	-106.04999999999998
52	2022-04-12	315.38	long	2	True	3.0	45.20999999999998	-60.84
53	2022-04-13	329.13	long	1	True	4.0	27.5	-33.34
54	2022-04-14	338.14	long	0	True	5.0	9.009999999999991	-24.330000000000013
