	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	171.79	short	1	True	1.0		
1	2008-11-11	164.64	short	2	True	2.0	7.150000000000006	7.150000000000006
2	2008-11-12	156.76	short	3	True	3.0	15.759999999999991	22.909999999999997
3	2008-11-13	161.14	short	4	True	4.0	-13.139999999999986	9.77000000000001
4	2008-11-14	156.61	short	5	True	5.0	18.11999999999989	27.8899999999999
5	2008-11-17	150.96	short	5			28.25000000000003	56.13999999999993
6	2008-11-18	147.98	short	5			14.900000000000091	71.04000000000002
7	2008-11-19	146.95	short	5			5.150000000000006	76.19000000000003
8	2008-11-20	136.79	short	5			50.79999999999998	126.99000000000001
9	2008-11-21	141.47	short	5			-23.400000000000034	103.58999999999997
10	2008-11-24	149.6	short	5			-40.64999999999998	62.94
11	2008-11-25	144.49	short	5			25.549999999999926	88.48999999999992
12	2008-11-26	152.33	short	5			-39.20000000000002	49.28999999999991
13	2008-11-27		short	5			-0.0	49.28999999999991
14	2008-11-28	152.91	short	5			-2.8999999999999204	46.389999999999986
15	2008-12-01	142.92	short	5			49.950000000000045	96.34000000000003
16	2008-12-02	138.57	short	5			21.74999999999997	118.09
17	2008-12-03	138.4	short	5			0.8499999999999375	118.93999999999994
18	2008-12-04	132.4	short	5			30.0	148.93999999999994
19	2008-12-05	126.52	short	5			29.40000000000005	178.33999999999997
20	2008-12-08	133.63	short	4	True	1.0	-35.55	142.78999999999996
21	2008-12-09	128.84	short	3	True	2.0	19.159999999999968	161.94999999999993
22	2008-12-10	130.12	short	2	True	3.0	-3.8400000000000034	158.10999999999993
23	2008-12-11	139.96	short	1	True	4.0	-19.680000000000007	138.42999999999992
24	2008-12-12	138.12	short	0	True	5.0	1.8400000000000034	140.26999999999992
25	2009-07-08	162.95	long	1	True	1.0		
26	2009-07-09	165.85	long	2	True	2.0	2.9000000000000057	143.16999999999993
27	2009-07-10	164.44	long	3	True	3.0	-2.819999999999993	140.34999999999994
28	2009-07-13	163.45	long	4	True	4.0	-2.9700000000000273	137.3799999999999
29	2009-07-14	164.02	long	5	True	5.0	2.2800000000000864	139.66
30	2009-07-15	169.94	long	5			29.599999999999937	169.25999999999993
31	2009-07-16	170.62	long	5			3.400000000000034	172.65999999999997
32	2009-07-17	176.14	long	5			27.59999999999991	200.25999999999988
33	2009-07-20	178.09	long	5			9.750000000000085	210.00999999999996
34	2009-07-21	179.59	long	5			7.5	217.50999999999996
35	2009-07-22	181.45	long	5			9.299999999999926	226.8099999999999
36	2009-07-23	188.13	long	5			33.400000000000034	260.2099999999999
37	2009-07-24	188.8	long	5			3.3500000000000796	263.56
38	2009-07-27	190.55	long	5			8.75	272.31
39	2009-07-28	187.92	long	5			-13.15000000000012	259.15999999999985
40	2009-07-29	182.01	long	5			-29.549999999999983	229.60999999999987
41	2009-07-30	195.14	long	5			65.64999999999998	295.2599999999999
42	2009-07-31	201.26	long	5			30.600000000000023	325.8599999999999
43	2009-08-03	206.93	long	5			28.35000000000008	354.21
44	2009-08-04	205.67	long	5			-6.300000000000097	347.90999999999985
45	2009-08-05	205.12	long	5			-2.7499999999999147	345.15999999999997
46	2009-08-06	206.07	long	5			4.749999999999943	349.9099999999999
47	2009-08-07	200.81	long	5			-26.299999999999955	323.60999999999996
48	2009-08-10	202.74	long	4	True	1.0	9.650000000000034	333.26
49	2009-08-11	204.22	long	3	True	2.0	5.919999999999959	339.17999999999995
50	2009-08-12	202.53	long	2	True	3.0	-5.069999999999993	334.10999999999996
51	2009-08-13	201.92	long	1	True	4.0	-1.2200000000000273	332.88999999999993
52	2009-08-14	193.8	long	0	True	5.0	-8.119999999999976	324.77
