	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	292.1	short	1	True	1.0		
1	2012-03-09	293.09	short	2	True	2.0	-0.9899999999999523	-0.9899999999999523
2	2012-03-12	291.85	short	3	True	3.0	2.4799999999999045	1.4899999999999523
3	2012-03-13	293.76	short	4	True	4.0	-5.7299999999999045	-4.239999999999952
4	2012-03-14	292.05	short	5	True	5.0	6.839999999999918	2.599999999999966
5	2012-03-15	287.63	short	5			22.10000000000008	24.700000000000045
6	2012-03-16	292.88	short	5			-26.25	-1.5499999999999545
7	2012-03-19	293.11	short	5			-1.150000000000091	-2.7000000000000455
8	2012-03-20	290.52	short	5			12.95000000000016	10.250000000000114
9	2012-03-21	289.78	short	5			3.7000000000000455	13.95000000000016
10	2012-03-22	286.78	short	5			15.0	28.95000000000016
11	2012-03-23	290.39	short	5			-18.050000000000068	10.900000000000091
12	2012-03-26	291.85	short	5			-7.300000000000182	3.599999999999909
13	2012-03-27	291.43	short	5			2.1000000000000796	5.699999999999989
14	2012-03-28	288.99	short	5			12.199999999999989	17.899999999999977
15	2012-03-29	285.1	short	5			19.449999999999932	37.34999999999991
16	2012-03-30	284.1	short	5			5.0	42.34999999999991
17	2012-04-02	291.03	short	5			-34.64999999999975	7.700000000000159
18	2012-04-03	290.75	short	5			1.3999999999998636	9.100000000000023
19	2012-04-04	286.55	short	5			20.999999999999943	30.099999999999966
20	2012-04-05	288.59	short	5			-10.199999999999818	19.900000000000148
21	2012-04-06		short	5			-0.0	19.900000000000148
22	2012-04-09	286.73	short	4	True	1.0	9.299999999999784	29.199999999999932
23	2012-04-10	281.58	short	3	True	2.0	20.600000000000136	49.80000000000007
24	2012-04-11	282.68	short	2	True	3.0	-3.300000000000068	46.5
25	2012-04-12	286.38	short	1	True	4.0	-7.399999999999977	39.10000000000002
26	2012-04-13	285.89	short	0	True	5.0	0.4900000000000091	39.59000000000003
27	2012-11-08	258.74	long	1	True	1.0		
28	2012-11-09	265.79	long	2	True	2.0	7.050000000000011	46.64000000000004
29	2012-11-12	263.88	long	3	True	3.0	-3.82000000000005	42.81999999999999
30	2012-11-13	262.58	long	4	True	4.0	-3.900000000000034	38.91999999999996
31	2012-11-14	265.21	long	5	True	5.0	10.519999999999982	49.43999999999994
32	2012-11-15	266.12	long	5			4.550000000000125	53.990000000000066
33	2012-11-16	268.19	long	5			10.349999999999966	64.34000000000003
34	2012-11-19	273.21	long	5			25.09999999999991	89.43999999999994
35	2012-11-20	268.84	long	5			-21.850000000000023	67.58999999999992
36	2012-11-21	272.25	long	5			17.050000000000125	84.64000000000004
37	2012-11-22		long	5			0.0	84.64000000000004
38	2012-11-23	272.04	long	5			-1.0499999999998977	83.59000000000015
39	2012-11-26	270.39	long	5			-8.25000000000017	75.33999999999997
40	2012-11-27	269.56	long	5			-4.14999999999992	71.19000000000005
41	2012-11-28	268.77	long	5			-3.9500000000001023	67.23999999999995
42	2012-11-29	273.34	long	5			22.849999999999966	90.08999999999992
43	2012-11-30	273.03	long	5			-1.5500000000000114	88.5399999999999
44	2012-12-03	272.65	long	5			-1.8999999999999773	86.63999999999993
45	2012-12-04	268.9	long	5			-18.75	67.88999999999993
46	2012-12-05	263.78	long	5			-25.600000000000023	42.28999999999991
47	2012-12-06	259.69	long	5			-20.449999999999875	21.840000000000032
48	2012-12-07	259.74	long	5			0.25000000000005684	22.09000000000009
49	2012-12-10	259.81	long	4	True	1.0	0.3499999999999659	22.440000000000055
50	2012-12-11	261.05	long	3	True	2.0	4.960000000000036	27.40000000000009
51	2012-12-12	264.65	long	2	True	3.0	10.799999999999898	38.19999999999999
52	2012-12-13	260.21	long	1	True	4.0	-8.879999999999995	29.319999999999993
53	2012-12-14	266.21	long	0	True	5.0	6.0	35.31999999999999
